tyd    u    v    psl
01Z30JAN2015    5.454    -4.36786    1010.08
02Z30JAN2015    6.25112    -4.4844    1010.29
03Z30JAN2015    6.57743    -4.17674    1007.92
04Z30JAN2015    5.757    -6.20917    1010.54
05Z30JAN2015    7.54237    -5.91083    1012.19
06Z30JAN2015    7.62162    -8.61918    1008.98
07Z30JAN2015    5.99474    -6.70795    1009.99
08Z30JAN2015    8.41408    -8.06446    1005.25
09Z30JAN2015    9.85915    -7.64026    1001.96
10Z30JAN2015    11.3322    -6.19518    1010.8
11Z30JAN2015    7.36989    -5.12303    1018.93
12Z30JAN2015    10.8474    -7.85935    1024.48
13Z30JAN2015    12.5302    -8.10642    1024.51
14Z30JAN2015    13.2294    -8.58655    1021.44
15Z30JAN2015    10.9826    -6.19985    1011.62
16Z30JAN2015    11.2483    -6.75457    1008.15
17Z30JAN2015    10.013    -5.59385    1003.88
18Z30JAN2015    7.38388    -4.55432    996.619
19Z30JAN2015    5.50062    -4.98318    987.432
20Z30JAN2015    4.51703    -5.65445    994.748
21Z30JAN2015    4.99717    -7.29997    1005.01
22Z30JAN2015    3.53345    -7.84537    1011.52
23Z30JAN2015    6.22782    -3.79915    1010.83
00Z31JAN2015    7.65891    -2.68505    1009.37
01Z31JAN2015    4.27929    6.45157    1009.46
02Z31JAN2015    6.54014    6.44691    1014.82
03Z31JAN2015    4.24666    3.23511    1020.67
04Z31JAN2015    4.61026    2.6664    1022.01
05Z31JAN2015    3.939    3.18383    1018.68
06Z31JAN2015    2.27483    5.60317    1017.68
07Z31JAN2015    0.125862    5.6964    1015.89
08Z31JAN2015    -0.647954    5.90617    1015.43
09Z31JAN2015    -0.461492    7.20208    1014.2
10Z31JAN2015    -0.209769    8.16702    1012.85
11Z31JAN2015    0.615323    8.76369    1013.33
12Z31JAN2015    -0.834415    7.91529    1018.53
13Z31JAN2015    -1.28658    6.47022    1020.54
14Z31JAN2015    -0.755169    7.88732    1018.6
15Z31JAN2015    -0.536077    8.79166    1013.72
16Z31JAN2015    -1.10945    9.03406    1011.45
17Z31JAN2015    -0.564046    8.81497    1007.08
18Z31JAN2015    0.0279692    10.344    1009.82
19Z31JAN2015    -0.750508    9.67735    1015.69
20Z31JAN2015    -2.07905    8.88023    1020.17
21Z31JAN2015    -0.829754    9.31842    1018.94
22Z31JAN2015    -1.97183    9.91975    1018.25
23Z31JAN2015    -2.47994    10.5351    1018.16
00Z01FEB2015    -3.939    10.2927    1018.82
01Z01FEB2015    -4.7874    8.85226    1017.86
02Z01FEB2015    -5.05777    8.48866    1018.27
03Z01FEB2015    -5.3328    9.96171    1016.1
04Z01FEB2015    -4.52635    9.78923    1014.5
05Z01FEB2015    -3.68262    10.4046    1013.36
06Z01FEB2015    -4.40982    9.29045    1010.29
07Z01FEB2015    -3.52878    10.2647    1004.95
08Z01FEB2015    -3.97163    10.7821    1002.32
09Z01FEB2015    -5.03446    10.1202    1003.81
10Z01FEB2015    -4.24666    9.06669    1008.61
11Z01FEB2015    -5.64978    8.42806    1012.03
12Z01FEB2015    -4.82469    9.44894    1010.94
13Z01FEB2015    -4.93657    8.76835    1007
14Z01FEB2015    -5.86888    8.41874    1004.75
15Z01FEB2015    -5.11371    8.5446    1002.78
16Z01FEB2015    -5.01115    8.38145    1001.13
17Z01FEB2015    -4.79672    8.2416    1000.25
18Z01FEB2015    -4.83868    9.10398    1001.87
19Z01FEB2015    -4.75943    10.0316    1003.44
20Z01FEB2015    -4.71748    10.5677    1005.27
21Z01FEB2015    -6.49818    9.82652    1006.83
22Z01FEB2015    -7.60763    9.82186    1008.84
23Z01FEB2015    -7.98055    9.86382    1008.47
00Z02FEB2015    -7.71018    8.09243    1008.72
01Z02FEB2015    -8.67046    8.181    1008.68
02Z02FEB2015    -6.89442    7.03892    1006.82
03Z02FEB2015    -6.50751    7.09952    1004.54
04Z02FEB2015    -6.33503    7.0296    1002.74
05Z02FEB2015    -5.64046    7.46312    1000.6
06Z02FEB2015    -4.57763    5.8176    998.185
07Z02FEB2015    -3.34232    5.22092    998.229
08Z02FEB2015    -2.15363    5.55189    1000.99
09Z02FEB2015    -1.50568    5.66377    1003.94
10Z02FEB2015    -0.638631    5.08574    1005.21
11Z02FEB2015    0.489462    5.00649    1006.77
12Z02FEB2015    0.624646    5.65445    1007.95
13Z02FEB2015    1.20734    6.01805    1008.49
14Z02FEB2015    0.456831    6.88975    1007.15
15Z02FEB2015    -0.1212    8.4234    1005.3
16Z02FEB2015    -1.01155    7.32328    1004.4
17Z02FEB2015    -1.11411    8.73106    1004.6
18Z02FEB2015    -0.699231    9.1506    1004.49
19Z02FEB2015    -1.10012    9.48157    1003.8
20Z02FEB2015    -1.07215    9.09932    1003.16
21Z02FEB2015    -1.42177    8.61452    1002.7
22Z02FEB2015    -1.63154    8.00386    1003.06
23Z02FEB2015    -1.70612    7.71018    1004.07
00Z03FEB2015    -1.06749    7.06223    1004.56
01Z31JAN2015    6.95968    -5.71038    1012.81
02Z31JAN2015    5.58918    -4.32591    1012.7
03Z31JAN2015    6.67532    -2.09769    1014.41
04Z31JAN2015    4.80605    1.76672    1011.05
05Z31JAN2015    9.88712    5.37009    1016.79
06Z31JAN2015    5.12303    3.67329    1013.47
07Z31JAN2015    5.757    4.74078    1011.95
08Z31JAN2015    8.69377    5.30483    1013.64
09Z31JAN2015    7.88266    7.24869    1020.05
10Z31JAN2015    3.52878    5.454    1026.13
11Z31JAN2015    5.48663    6.12992    1027.94
12Z31JAN2015    5.71038    4.90394    1029.76
13Z31JAN2015    5.11837    4.82003    1026.82
14Z31JAN2015    3.36563    5.79429    1024.15
15Z31JAN2015    2.36806    5.26288    1021.05
16Z31JAN2015    3.64066    8.58655    1016.3
17Z31JAN2015    1.73409    10.0083    1013.95
18Z31JAN2015    -3.12789    7.04825    1008.06
19Z31JAN2015    -2.41934    7.91063    1002.89
20Z31JAN2015    -4.44711    7.95258    1003.2
21Z31JAN2015    -5.28152    9.15992    1008.32
22Z31JAN2015    -7.69154    8.72174    1012.21
23Z31JAN2015    -8.6052    7.15546    1012.93
00Z01FEB2015    -7.5144    7.53305    1013.89
01Z01FEB2015    -7.83138    7.23471    1017.14
02Z01FEB2015    -6.26977    6.41894    1019.76
03Z01FEB2015    -5.65911    7.56102    1022.19
04Z01FEB2015    -6.43292    7.58898    1023.03
05Z01FEB2015    -7.43515    8.12972    1022.96
06Z01FEB2015    -9.18789    8.62385    1022.7
07Z01FEB2015    -9.09    9.16458    1023.51
08Z01FEB2015    -8.96414    8.80565    1023.99
09Z01FEB2015    -8.06446    8.91752    1021.42
10Z01FEB2015    -9.24849    9.06669    1018.78
11Z01FEB2015    -9.14128    7.86868    1016.95
12Z01FEB2015    -8.93151    9.31375    1016.21
13Z01FEB2015    -7.77078    10.2041    1014.74
