tyd    u    v    psl
01Z30JAN2015    0.503446    -3.58006    1011.39
02Z30JAN2015    -0.275031    -1.79469    1011.45
03Z30JAN2015    -0.857723    -1.03952    1009.67
04Z30JAN2015    0.149169    -2.58249    1011.51
05Z30JAN2015    -0.456831    -1.43109    1014.28
06Z30JAN2015    -0.270369    -2.5452    1011.31
07Z30JAN2015    -0.699231    -2.10235    1011.46
08Z30JAN2015    0.629308    -1.00223    1006.04
09Z30JAN2015    0.922985    -0.0699231    1001.63
10Z30JAN2015    2.55918    -1.15606    1011.23
11Z30JAN2015    3.73389    -3.12323    1019.68
12Z30JAN2015    4.38185    -3.41225    1023.66
13Z30JAN2015    5.53791    -2.55918    1024.15
14Z30JAN2015    4.76875    -1.80868    1021.62
15Z30JAN2015    4.75943    0.107215    1011.04
16Z30JAN2015    5.85955    1.08614    1007.73
17Z30JAN2015    2.05108    1.52898    1004.31
18Z30JAN2015    3.29571    0.890354    996.892
19Z30JAN2015    -0.00932308    1.50102    988.601
20Z30JAN2015    0.405554    0.498785    993.952
21Z30JAN2015    2.14431    1.25395    1005.63
22Z30JAN2015    0.0652615    1.74808    1012.83
23Z30JAN2015    0.475477    1.515    1011.19
00Z31JAN2015    -0.200446    -0.167815    1009.88
01Z31JAN2015    0.699231    -0.997569    1009.71
02Z31JAN2015    -0.00932308    -0.0559385    1015.32
03Z31JAN2015    0.391569    0.391569    1021.52
04Z31JAN2015    0.0466154    0.209769    1022.75
05Z31JAN2015    0.195785    -0.913662    1017.97
06Z31JAN2015    -0.0606    -0.0186462    1016.49
07Z31JAN2015    -0.0326308    0.750508    1014.87
08Z31JAN2015    0.783138    1.3332    1013.45
09Z31JAN2015    2.5452    4.07418    1011.65
10Z31JAN2015    2.98338    3.22112    1010.16
11Z31JAN2015    2.93211    3.75254    1010.75
12Z31JAN2015    3.50548    4.41448    1015.39
13Z31JAN2015    3.21646    4.00892    1018.16
14Z31JAN2015    2.82023    4.82469    1015.24
15Z31JAN2015    3.49149    5.51926    1010.36
16Z31JAN2015    3.99028    5.94346    1008.29
