tyd    u    v    psl
12Z02FEB2015    4.63823    3.93434    1007.41
13Z02FEB2015    4.76875    4.64755    1008.45
14Z02FEB2015    5.13702    5.33746    1006.22
15Z02FEB2015    4.57763    5.64046    1004.45
16Z02FEB2015    4.04155    5.75234    1003.44
17Z02FEB2015    3.49615    5.42603    1003.88
18Z02FEB2015    2.26085    3.8784    1003.67
19Z02FEB2015    2.02311    2.73632    1003.28
20Z02FEB2015    1.35185    2.53588    1002.23
21Z02FEB2015    1.01155    3.43089    1002.23
22Z02FEB2015    0.111877    3.59871    1002.83
23Z02FEB2015    0.0372923    3.23977    1003.52
00Z03FEB2015    0.335631    3.37029    1004
01Z31JAN2015    0.629308    -6.95502    1014.15
02Z31JAN2015    -0.498785    -6.46089    1013.39
03Z31JAN2015    -0.508108    -5.64512    1014.29
04Z31JAN2015    -1.46372    -5.28152    1011.11
05Z31JAN2015    0.125862    -3.67795    1018.04
06Z31JAN2015    1.26328    -1.74342    1014.33
07Z31JAN2015    1.67815    0.335631    1011.69
08Z31JAN2015    2.69903    2.26085    1013.36
09Z31JAN2015    2.55452    4.88529    1019.83
10Z31JAN2015    4.05088    5.63114    1025.73
11Z31JAN2015    3.6966    4.87597    1028.42
12Z31JAN2015    4.9086    4.86198    1030.07
13Z31JAN2015    4.12546    4.80138    1026.17
14Z31JAN2015    3.87374    5.91549    1023.68
15Z31JAN2015    3.68262    5.78031    1020.13
16Z31JAN2015    3.02068    6.73592    1015.1
17Z31JAN2015    2.01845    7.24403    1012.51
18Z31JAN2015    -0.186462    4.68018    1007.02
19Z31JAN2015    -0.480138    4.85266    1002.21
20Z31JAN2015    -0.703892    5.48663    1001.84
21Z31JAN2015    -0.466154    5.67775    1006.36
22Z31JAN2015    -1.98115    5.27686    1010.39
23Z31JAN2015    -1.22598    4.02291    1011.55
00Z01FEB2015    -0.839077    2.13032    1012.42
01Z01FEB2015    -0.769154    2.33077    1016.01
02Z01FEB2015    -1.99048    1.31455    1018.45
03Z01FEB2015    -4.31192    3.2724    1021.09
04Z01FEB2015    -2.24686    1.79469    1022
05Z01FEB2015    -2.93211    1.29591    1021.76
06Z01FEB2015    -1.31455    2.82955    1020.86
07Z01FEB2015    -0.685246    3.94366    1021.74
08Z01FEB2015    -1.16072    4.6056    1022.31
09Z01FEB2015    -0.8484    4.97852    1018.63
10Z01FEB2015    -0.736523    5.15566    1016.08
11Z01FEB2015    -0.857723    5.84557    1013.88
12Z01FEB2015    -0.834415    5.79429    1013.69
13Z01FEB2015    -0.568708    5.40272    1012.52
14Z01FEB2015    -0.890354    5.99474    1011.86
15Z01FEB2015    -0.503446    6.89442    1009.25
16Z01FEB2015    -0.955615    6.61006    1007.28
17Z01FEB2015    -1.42177    6.86645    1006.76
18Z01FEB2015    -1.91123    6.71262    1007.63
19Z01FEB2015    -2.37738    6.85246    1009.84
20Z01FEB2015    -2.86218    6.49352    1012.94
21Z01FEB2015    -2.94143    5.84557    1014.01
22Z01FEB2015    -3.09992    5.78497    1013.55
23Z01FEB2015    -2.95542    5.71505    1013.97
00Z02FEB2015    -3.11391    3.94832    1013.34
01Z02FEB2015    -2.53122    2.43332    1012.23
02Z02FEB2015    -1.69214    2.07905    1010.15
03Z02FEB2015    -2.70835    1.26794    1008.36
04Z02FEB2015    -0.540738    0.694569    1005.94
05Z02FEB2015    -1.52432    0.247062    1004.21
06Z02FEB2015    -1.18869    0.964938    1002.75
07Z02FEB2015    -0.335631    3.23045    1000.54
08Z02FEB2015    -1.51034    3.22578    998.428
09Z02FEB2015    -0.913662    4.3026    999.074
10Z02FEB2015    0.0372923    3.19315    1000.12
11Z02FEB2015    -0.452169    4.05554    1001.84
12Z02FEB2015    0.428862    4.75011    1001.63
13Z02FEB2015    0.195785    5.58918    1000.18
14Z02FEB2015    1.10478    5.55189    999.018
15Z02FEB2015    0.876369    5.75234    998.757
16Z02FEB2015    0.335631    5.31415    999.49
17Z02FEB2015    0.344954    4.97386    999.876
18Z02FEB2015    -0.191123    4.71282    1001.56
19Z02FEB2015    -0.773815    5.03912    1003.58
20Z02FEB2015    -1.10478    5.53325    1004.87
21Z02FEB2015    -1.10478    5.72437    1004.65
22Z02FEB2015    -0.867046    5.74302    1004.44
23Z02FEB2015    -0.8484    5.09972    1004.38
00Z03FEB2015    -0.713215    4.75477    1003.08
01Z03FEB2015    -0.592015    4.545    1001.58
02Z03FEB2015    -1.14208    4.55898    999.758
03Z03FEB2015    -0.703892    3.8178    998.409
04Z03FEB2015    -1.59891    2.56851    997.309
05Z03FEB2015    -1.92055    3.69194    996.986
06Z03FEB2015    0.960277    2.61512    996.942
07Z03FEB2015    -0.0745846    2.61046    997.564
08Z03FEB2015    -0.419538    3.00203    998.751
09Z03FEB2015    3.19782    1.50102    1001.62
10Z03FEB2015    3.71525    3.03932    1003.86
11Z03FEB2015    4.04155    4.28862    1005.72
12Z03FEB2015    4.48906    4.88995    1007.19
13Z03FEB2015    4.72214    5.30949    1007.37
14Z03FEB2015    4.20471    5.50528    1006.33
15Z03FEB2015    4.04155    5.58918    1005.44
16Z03FEB2015    3.98095    5.93414    1004.17
17Z03FEB2015    3.38428    5.71505    1002.88
18Z03FEB2015    3.06729    4.46109    1002.68
19Z03FEB2015    3.28172    4.32125    1002.96
20Z03FEB2015    2.40535    3.23511    1002.29
21Z03FEB2015    1.88792    3.35165    1002.65
22Z03FEB2015    0.806446    2.89015    1001.7
23Z03FEB2015    0.326308    2.74098    1001.7
00Z04FEB2015    0.116538    3.03932    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
