tyd    u    v    psl
01Z30JAN2015    1.2726    -3.44022    1011.34
02Z30JAN2015    0.303    -2.98805    1011.59
03Z30JAN2015    0.438185    -3.17451    1009.69
04Z30JAN2015    0.801785    -3.16052    1011.44
05Z30JAN2015    -0.0606    -1.89258    1013.74
06Z30JAN2015    0.153831    -2.27017    1010.77
07Z30JAN2015    0.289015    -2.89482    1011.14
08Z30JAN2015    1.07215    -2.04175    1006.22
09Z30JAN2015    2.61512    -1.75274    1001.54
10Z30JAN2015    4.98318    -1.19802    1011.41
11Z30JAN2015    6.45623    -2.18626    1019.83
12Z30JAN2015    7.12749    -2.44265    1024.3
13Z30JAN2015    8.45603    -2.47528    1024.86
14Z30JAN2015    7.01562    -1.12343    1022.5
15Z30JAN2015    8.31618    -1.9392    1012.15
16Z30JAN2015    4.26531    0.130523    1008.8
17Z30JAN2015    3.00203    0.876369    1005.01
18Z30JAN2015    2.55918    -1.28192    997.477
19Z30JAN2015    2.86685    -1.78071    988.514
20Z30JAN2015    1.63154    -1.28192    995.009
21Z30JAN2015    1.9998    -1.76672    1005.82
22Z30JAN2015    1.64552    -2.07438    1012.71
23Z30JAN2015    0.755169    -2.56851    1011.04
00Z31JAN2015    0.689908    -2.4846    1009.65
01Z31JAN2015    0.909    -1.23997    1009.71
02Z31JAN2015    1.71078    -2.12566    1015.08
03Z31JAN2015    0.466154    -0.936969    1021.65
04Z31JAN2015    -1.32388    -1.1514    1022.39
05Z31JAN2015    0.405554    -1.62688    1018.3
06Z31JAN2015    0.536077    0.526754    1017
07Z31JAN2015    1.4544    1.36117    1015.01
08Z31JAN2015    0.764492    2.71768    1014.36
09Z31JAN2015    0.4242    4.43312    1012.4
10Z31JAN2015    1.18403    5.70572    1010.88
11Z31JAN2015    1.13742    6.25112    1011.5
12Z31JAN2015    1.25862    6.54946    1016.52
13Z31JAN2015    0.820431    5.54723    1019.21
14Z31JAN2015    1.04885    5.76166    1016.43
15Z31JAN2015    0.797123    6.44691    1012.06
16Z31JAN2015    0.974262    6.34435    1009.43
17Z31JAN2015    0.783138    6.11128    1005.46
18Z31JAN2015    0.494123    7.2114    1007.54
19Z31JAN2015    0.442846    8.31618    1013.79
20Z31JAN2015    0.438185    9.18323    1018.37
21Z31JAN2015    1.09546    7.26268    1017.27
22Z31JAN2015    -0.0326308    7.32328    1016.66
23Z31JAN2015    -0.638631    8.51663    1016.04
00Z01FEB2015    -0.773815    9.24849    1016.99
01Z01FEB2015    -0.913662    6.40495    1016.02
02Z01FEB2015    0.00932308    3.52412    1016.61
03Z01FEB2015    0.685246    1.65951    1014.63
04Z01FEB2015    0.857723    1.99048    1012.74
05Z01FEB2015    0.9696    1.94852    1011.64
06Z01FEB2015    0.200446    2.27017    1008.77
07Z01FEB2015    -0.153831    3.95765    1002.92
08Z01FEB2015    -0.419538    5.64046    999.907
09Z01FEB2015    0.139846    6.6054    1001.16
10Z01FEB2015    0.386908    7.10418    1006.06
11Z01FEB2015    0.797123    6.84314    1009.24
12Z01FEB2015    0.950954    7.03892    1008.4
13Z01FEB2015    0.895015    7.08088    1004.04
14Z01FEB2015    1.61289    6.85246    1001.85
15Z01FEB2015    1.84131    6.75923    1000.19
16Z01FEB2015    1.94386    6.25112    999.552
17Z01FEB2015    2.43798    4.93191    998.85
18Z01FEB2015    2.27949    3.17451    998.887
19Z01FEB2015    1.32854    3.36563    1001.58
20Z01FEB2015    1.42177    2.34942    1002.68
21Z01FEB2015    0.480138    2.73632    1005.36
22Z01FEB2015    0.932308    2.03243    1006.35
23Z01FEB2015    0.251723    1.39846    1006.25
00Z02FEB2015    1.03486    0.652615    1007.04
01Z02FEB2015    0.0932308    0.125862    1007.22
02Z02FEB2015    1.00689    -1.72011    1005.76
03Z02FEB2015    -0.335631    -1.09546    1003.91
04Z02FEB2015    -0.853062    -1.03486    1002.03
05Z02FEB2015    -0.233077    -0.144508    999.204
06Z02FEB2015    0.531415    0.1212    997.166
07Z02FEB2015    0.251723    0.219092    997.999
08Z02FEB2015    0.442846    0.550062    1000.7
09Z02FEB2015    1.23531    0.983585    1002.5
10Z02FEB2015    3.29105    1.9998    1004.54
11Z02FEB2015    4.26997    1.212    1005.4
12Z02FEB2015    5.24889    1.60823    1005.79
13Z02FEB2015    4.80605    2.3028    1007.09
14Z02FEB2015    3.03932    4.22802    1005.19
15Z02FEB2015    1.72943    5.96677    1003.28
16Z02FEB2015    1.23531    6.11128    1002.92
17Z02FEB2015    1.51966    5.20228    1003.35
18Z02FEB2015    1.68282    4.40515    1003.24
19Z02FEB2015    1.8786    4.00426    1002.41
20Z02FEB2015    1.60823    3.85975    1002.13
21Z02FEB2015    1.52432    3.65931    1001.83
22Z02FEB2015    1.52432    3.13722    1002.08
23Z02FEB2015    0.606    2.9694    1003.26
00Z03FEB2015    0.713215    2.74565    1003.89
01Z31JAN2015    -1.49635    -4.72214    1014.85
02Z31JAN2015    -1.97183    -4.46109    1014.02
03Z31JAN2015    1.52432    -5.02048    1014.84
04Z31JAN2015    1.22132    -5.33746    1011.7
05Z31JAN2015    1.72477    -2.33077    1017.98
06Z31JAN2015    -1.05351    -1.41245    1014.61
07Z31JAN2015    2.06972    -1.44508    1012
08Z31JAN2015    2.96474    0.564046    1013.12
09Z31JAN2015    3.89705    1.66417    1019.04
10Z31JAN2015    1.74808    3.19315    1025.09
11Z31JAN2015    2.53122    2.68971    1027.48
12Z31JAN2015    5.9994    2.31678    1028.94
13Z31JAN2015    5.38408    3.00203    1025.14
14Z31JAN2015    3.3936    3.82246    1022.49
15Z31JAN2015    1.06749    4.72214    1019.63
16Z31JAN2015    1.51034    7.3326    1014.89
17Z31JAN2015    0.750508    6.53548    1012.32
18Z31JAN2015    0.349615    6.12992    1006.81
19Z31JAN2015    -0.0326308    6.77322    1001.6
20Z31JAN2015    -0.512769    5.25355    1001.13
21Z31JAN2015    1.14674    2.76429    1005.92
22Z31JAN2015    1.59425    2.0604    1010.04
23Z31JAN2015    -0.377585    3.30037    1010.92
00Z01FEB2015    0.568708    -0.619985    1012.08
01Z01FEB2015    0.368262    -1.6362    1015.65
02Z01FEB2015    -0.522092    0.330969    1018.32
03Z01FEB2015    0.200446    2.20491    1021.1
04Z01FEB2015    -0.619985    1.62688    1021.88
05Z01FEB2015    -1.04885    2.63377    1021.65
06Z01FEB2015    -0.610662    3.16052    1020.83
07Z01FEB2015    0.596677    6.11128    1021.54
08Z01FEB2015    0.102554    6.06    1021.56
