tyd    u    v    psl
01Z30JAN2015    8.95948    -4.09283    1009.36
02Z30JAN2015    8.21363    -2.3028    1009.34
03Z30JAN2015    9.59345    -2.41002    1007.23
04Z30JAN2015    10.0503    -2.46595    1008.84
05Z30JAN2015    10.4372    -3.17451    1011.34
06Z30JAN2015    10.3206    -4.33989    1007.61
07Z30JAN2015    7.14148    -4.19072    1008.85
08Z30JAN2015    8.6052    -4.89928    1003.73
09Z30JAN2015    6.61472    -4.15809    1000.31
10Z30JAN2015    7.75214    -3.25842    1009.6
11Z30JAN2015    9.66337    -5.68708    1017.75
12Z30JAN2015    8.64249    -5.3328    1023.13
13Z30JAN2015    11.8729    -6.01805    1023
14Z30JAN2015    12.5722    -6.43292    1019.63
15Z30JAN2015    11.7005    -6.95035    1009.9
16Z30JAN2015    10.2414    -5.56588    1007.4
17Z30JAN2015    8.48866    -2.57783    1003.7
18Z30JAN2015    6.74525    1.14674    996.128
19Z30JAN2015    0.885692    2.26551    987.352
20Z30JAN2015    6.15323    -1.23997    994.195
21Z30JAN2015    6.85246    -2.26551    1005.1
22Z30JAN2015    6.71262    -3.64998    1011.55
23Z30JAN2015    7.91995    -2.01378    1009.67
00Z31JAN2015    6.94569    -1.76206    1008.54
01Z31JAN2015    7.94792    0.992908    1008.67
02Z31JAN2015    9.63074    0.741185    1013.42
03Z31JAN2015    9.15992    -0.764492    1020.09
04Z31JAN2015    7.58432    1.77138    1020.98
05Z31JAN2015    0.0559385    2.33543    1018.1
06Z31JAN2015    -0.368262    1.58026    1016.81
07Z31JAN2015    -0.904338    1.54297    1015.44
08Z31JAN2015    -1.16072    3.02534    1014.5
09Z31JAN2015    -0.564046    4.53102    1013.16
10Z31JAN2015    0.237738    5.0904    1011.61
11Z31JAN2015    0.270369    5.08108    1012.57
12Z31JAN2015    0.386908    5.13235    1017.3
13Z31JAN2015    -0.428862    4.68485    1019.67
14Z31JAN2015    -1.14674    4.6662    1017.71
15Z31JAN2015    -1.07215    5.91549    1013.06
16Z31JAN2015    -1.0908    6.41428    1010.8
17Z31JAN2015    -0.298338    5.02514    1006.86
18Z31JAN2015    -0.9696    3.98095    1009.42
19Z31JAN2015    -1.02088    3.50082    1015.86
20Z31JAN2015    -1.46372    2.53122    1019.97
21Z31JAN2015    -0.801785    2.23288    1018.96
22Z31JAN2015    -1.96717    2.27483    1018.35
23Z31JAN2015    -0.913662    2.58249    1018.29
00Z01FEB2015    -1.15606    2.26085    1019.08
01Z01FEB2015    -1.9392    2.27949    1018.1
02Z01FEB2015    -1.68282    2.35874    1018.51
03Z01FEB2015    -1.75274    1.96251    1016.73
04Z01FEB2015    -1.50568    1.73875    1014.64
05Z01FEB2015    -0.755169    2.20957    1013.23
06Z01FEB2015    -2.26551    2.35874    1010.34
07Z01FEB2015    -2.82489    3.10458    1004.71
08Z01FEB2015    -3.27706    3.84577    1001.62
09Z01FEB2015    -3.35165    5.78031    1003.06
10Z01FEB2015    -3.25375    5.73835    1007.59
11Z01FEB2015    -3.10458    6.14857    1010.82
12Z01FEB2015    -3.1512    6.29308    1009.54
13Z01FEB2015    -3.38428    6.17654    1005.73
14Z01FEB2015    -3.18383    6.44225    1003.99
15Z01FEB2015    -2.88549    6.05534    1001.81
16Z01FEB2015    -2.64309    5.66843    1000.28
17Z01FEB2015    -1.65485    5.17431    999.776
18Z01FEB2015    -0.964938    2.93211    1001.19
19Z01FEB2015    -0.191123    1.5756    1002.7
20Z01FEB2015    -0.862385    3.20714    1004.47
21Z01FEB2015    -1.24463    3.31902    1006.91
22Z01FEB2015    -2.10235    2.83888    1009.16
23Z01FEB2015    -3.4542    2.04642    1008.86
00Z02FEB2015    -0.862385    3.07662    1009.25
01Z02FEB2015    0.1818    3.02068    1008.79
02Z02FEB2015    1.25395    3.28638    1007.12
03Z02FEB2015    0.764492    3.01602    1004.72
04Z02FEB2015    0.829754    2.17228    1002.49
05Z02FEB2015    0.186462    1.54297    999.633
06Z02FEB2015    -0.731862    0.871708    997.57
07Z02FEB2015    -1.13275    1.12809    998.322
08Z02FEB2015    -0.899677    1.29125    1000.41
09Z02FEB2015    -0.442846    1.00223    1002.46
10Z02FEB2015    1.31455    -0.750508    1004.2
11Z02FEB2015    4.40982    -1.65951    1005.03
12Z02FEB2015    3.73389    -0.960277    1006.32
13Z02FEB2015    -0.517431    4.03223    1007.02
14Z02FEB2015    -0.284354    4.91326    1005.8
15Z02FEB2015    -0.200446    5.30017    1004.24
16Z02FEB2015    -0.172477    5.35611    1003.68
17Z02FEB2015    -0.0186462    4.27463    1004.38
18Z02FEB2015    -0.00932308    3.98562    1003.95
19Z02FEB2015    0.205108    3.46818    1003.92
20Z02FEB2015    -0.624646    1.32388    1003.24
21Z02FEB2015    -0.9696    0.442846    1002.81
22Z02FEB2015    -0.526754    0.0466154    1003.21
23Z02FEB2015    -0.410215    -0.270369    1004.15
00Z03FEB2015    -0.372923    -0.289015    1004.39
01Z31JAN2015    7.95258    -6.44225    1012.57
02Z31JAN2015    8.41874    -1.97183    1011.95
