tyd    u    v    psl
01Z30JAN2015    3.05797    -4.06952    1011.58
02Z30JAN2015    3.41691    -4.61958    1011.38
03Z30JAN2015    2.47994    -5.52392    1009.55
04Z30JAN2015    2.05108    -5.57054    1011.54
05Z30JAN2015    2.46595    -4.37718    1013.33
06Z30JAN2015    2.56851    -6.74991    1010.78
07Z30JAN2015    2.55452    -5.66843    1010.68
08Z30JAN2015    3.29571    -5.39806    1006.79
09Z30JAN2015    4.08817    -4.22335    1002.65
10Z30JAN2015    5.84557    -2.19558    1012.14
11Z30JAN2015    5.88286    -3.48217    1020.72
12Z30JAN2015    5.50062    -4.50305    1025.55
13Z30JAN2015    7.77078    -3.95765    1025.62
14Z30JAN2015    6.58675    -3.77585    1023.11
15Z30JAN2015    5.91083    -3.52412    1012.93
16Z30JAN2015    5.91083    -3.37029    1009.06
17Z30JAN2015    1.3332    -2.09769    1004.89
18Z30JAN2015    1.72011    -1.79003    997.756
19Z30JAN2015    2.25152    -2.34475    988.508
20Z30JAN2015    3.07195    -2.98805    994.792
21Z30JAN2015    2.35874    -1.44974    1005.8
22Z30JAN2015    2.8482    -2.82023    1012.59
23Z30JAN2015    0.526754    -3.90171    1010.93
00Z31JAN2015    1.72477    -3.36563    1009.73
01Z31JAN2015    3.58006    -1.77138    1010.08
02Z31JAN2015    5.12303    -0.536077    1015.35
03Z31JAN2015    3.95298    0.139846    1021.13
04Z31JAN2015    -0.475477    -0.480138    1021.82
05Z31JAN2015    0.144508    -1.58026    1018.06
06Z31JAN2015    0.0372923    4.20471    1016.87
07Z31JAN2015    0.0932308    6.45623    1015.61
08Z31JAN2015    0.233077    7.83605    1014.54
09Z31JAN2015    0.1818    9.04805    1013.21
10Z31JAN2015    0.820431    10.3486    1012.52
11Z31JAN2015    1.37515    10.1901    1012.59
12Z31JAN2015    2.47528    11.2809    1017.52
13Z31JAN2015    1.09546    9.77525    1020.47
14Z31JAN2015    1.56162    9.03872    1017.83
15Z31JAN2015    2.89948    10.8614    1012.64
16Z31JAN2015    1.88792    12.2971    1009.89
17Z31JAN2015    1.10945    12.6141    1005.55
18Z31JAN2015    0.344954    12.6561    1008.07
19Z31JAN2015    -0.223754    12.9264    1014.55
20Z31JAN2015    0.853062    13.7189    1019.12
21Z31JAN2015    1.37982    13.2015    1018.18
22Z31JAN2015    -0.0186462    13.1828    1017.04
23Z31JAN2015    -0.578031    12.3438    1017.09
00Z01FEB2015    -0.941631    11.0292    1017.95
01Z01FEB2015    -2.03709    10.3812    1017.07
02Z01FEB2015    -1.78537    11.6259    1017.25
03Z01FEB2015    -0.102554    10.7821    1014.77
04Z01FEB2015    2.44265    4.94589    1013.07
05Z01FEB2015    -2.87151    9.60277    1012.32
06Z01FEB2015    -3.02068    10.302    1009.13
07Z01FEB2015    -1.54763    8.4234    1003.11
08Z01FEB2015    -2.27017    9.41631    1000.87
09Z01FEB2015    -0.4848    10.0176    1002.7
10Z01FEB2015    1.07682    12.6234    1007.18
