tyd    u    v    psl
01Z30JAN2015    1.91589    -4.00892    1011.12
02Z30JAN2015    1.0302    -4.47508    1011.4
03Z30JAN2015    1.17005    -4.50305    1009.22
04Z30JAN2015    0.750508    -4.07885    1011.34
05Z30JAN2015    0.7878    -3.23045    1013.69
06Z30JAN2015    0.853062    -2.97872    1010.57
07Z30JAN2015    1.65018    -2.81557    1010.87
08Z30JAN2015    3.81314    -2.86685    1006.32
09Z30JAN2015    4.88529    -3.27706    1002.17
10Z30JAN2015    4.6662    -1.76206    1012.11
11Z30JAN2015    6.3024    -3.17917    1020.4
12Z30JAN2015    6.77788    -3.96697    1025.28
13Z30JAN2015    7.56568    -3.2724    1025.46
14Z30JAN2015    7.05291    -3.15586    1022.62
15Z30JAN2015    5.88752    -2.62911    1012.36
16Z30JAN2015    5.50528    -2.69903    1009.15
17Z30JAN2015    4.48906    -1.71545    1004.86
18Z30JAN2015    0.158492    -0.0279692    997.613
19Z30JAN2015    -0.853062    -0.587354    988.62
20Z30JAN2015    -0.3636    -0.806446    995.363
21Z30JAN2015    -0.0372923    -0.745846    1005.85
22Z30JAN2015    -0.904338    -1.57094    1012.51
23Z30JAN2015    -0.904338    -2.71768    1010.85
00Z31JAN2015    0.195785    -2.46595    1009.44
01Z31JAN2015    -0.400892    -1.30523    1009.84
02Z31JAN2015    1.58492    -0.741185    1015.19
03Z31JAN2015    2.13965    -1.0302    1021.47
04Z31JAN2015    -0.759831    -2.36806    1022.28
05Z31JAN2015    -1.0302    -1.64552    1018.05
06Z31JAN2015    2.59648    2.39137    1016.98
07Z31JAN2015    1.91123    2.13965    1015.1
08Z31JAN2015    0.391569    3.42157    1014.61
09Z31JAN2015    -0.316985    5.64978    1012.81
10Z31JAN2015    0.2424    6.64735    1011.32
11Z31JAN2015    0.638631    6.6054    1012.11
12Z31JAN2015    0.368262    7.30929    1017.4
13Z31JAN2015    0.410215    6.13925    1019.47
14Z31JAN2015    0.470815    5.85955    1016.86
15Z31JAN2015    0.7272    6.86645    1012.1
16Z31JAN2015    -0.279692    7.66357    1009.83
17Z31JAN2015    -0.834415    8.76369    1005.46
18Z31JAN2015    -1.18869    9.12729    1007.9
19Z31JAN2015    -1.34252    10.0316    1014.25
20Z31JAN2015    -0.703892    10.1948    1018.4
21Z31JAN2015    -0.428862    10.1202    1017.71
22Z31JAN2015    -0.745846    9.57946    1016.87
23Z31JAN2015    -1.22132    9.84983    1016.76
00Z01FEB2015    -1.8786    11.3555    1017.63
01Z01FEB2015    -1.85529    11.0245    1016.29
02Z01FEB2015    -1.30523    10.2367    1016.52
03Z01FEB2015    -1.53365    9.57014    1014.65
04Z01FEB2015    -1.08148    8.81963    1012.81
05Z01FEB2015    -0.480138    8.07378    1011.74
06Z01FEB2015    -1.03486    8.74505    1008.82
07Z01FEB2015    -1.05351    9.22052    1003.29
08Z01FEB2015    -1.77605    10.7448    1000.22
09Z01FEB2015    -1.53365    10.3952    1001.57
10Z01FEB2015    -1.74342    10.3067    1006.97
11Z01FEB2015    -1.58492    10.1155    1009.85
12Z01FEB2015    -1.22598    10.0596    1008.71
13Z01FEB2015    -1.10478    10.1622    1004.58
14Z01FEB2015    -0.904338    10.1761    1002.83
15Z01FEB2015    -0.815769    9.59345    1000.78
16Z01FEB2015    -0.592015    9.03872    999.733
17Z01FEB2015    -0.172477    8.63783    998.515
18Z01FEB2015    0.0233077    5.02514    999.882
19Z01FEB2015    -1.4544    6.08797    1001.45
20Z01FEB2015    -1.58026    7.71951    1003.14
21Z01FEB2015    -1.04418    6.77788    1004.49
22Z01FEB2015    -1.33786    7.04825    1006.99
23Z01FEB2015    -1.49169    6.79652    1006.45
00Z02FEB2015    -1.44974    5.98075    1007.29
01Z02FEB2015    -1.09546    5.9388    1007.31
02Z02FEB2015    -1.75274    5.5146    1006.2
03Z02FEB2015    -2.69437    4.51237    1004.05
04Z02FEB2015    -2.68505    4.06952    1001.82
05Z02FEB2015    -0.792462    3.78517    998.931
06Z02FEB2015    0.610662    2.62911    997.116
07Z02FEB2015    0.964938    2.1816    997.719
08Z02FEB2015    1.23065    2.50325    1000.17
09Z02FEB2015    3.45886    1.34252    1002.78
10Z02FEB2015    3.62202    1.31455    1005.29
11Z02FEB2015    4.13945    1.80868    1006.66
12Z02FEB2015    5.20694    2.20491    1006.61
13Z02FEB2015    4.88995    3.35631    1007.28
14Z02FEB2015    4.79672    4.06486    1006.48
15Z02FEB2015    4.64289    4.69883    1004.34
16Z02FEB2015    2.20491    4.25132    1003.26
17Z02FEB2015    0.167815    6.1812    1003.76
18Z02FEB2015    -0.680585    6.67532    1003.58
19Z02FEB2015    -0.461492    6.80585    1003.02
20Z02FEB2015    -0.279692    6.11594    1002.47
21Z02FEB2015    -0.4848    6.33969    1001.89
22Z02FEB2015    -0.568708    5.93414    1002.27
23Z02FEB2015    -0.559385    5.25355    1003.51
00Z03FEB2015    -0.494123    4.79672    1003.4
01Z31JAN2015    0.475477    -7.86402    1014.21
02Z31JAN2015    -1.0302    -5.97609    1013.31
03Z31JAN2015    -0.783138    -3.96697    1014.85
04Z31JAN2015    -1.81334    -3.5148    1011.14
05Z31JAN2015    0.522092    -1.72011    1017.88
06Z31JAN2015    -0.0466154    -2.84354    1014.02
07Z31JAN2015    1.0302    -0.815769    1011.38
08Z31JAN2015    2.74565    1.82266    1013.49
09Z31JAN2015    3.25842    3.63134    1019.54
10Z31JAN2015    5.04378    4.62425    1025.09
11Z31JAN2015    5.33746    4.35854    1028.19
12Z31JAN2015    5.49129    4.28862    1029.7
13Z31JAN2015    5.10905    3.99028    1026.09
14Z31JAN2015    5.01582    4.10215    1023.2
15Z31JAN2015    3.53345    4.43778    1019.93
16Z31JAN2015    2.30746    5.454    1014.93
17Z31JAN2015    -1.20734    6.70329    1012.95
18Z31JAN2015    -0.9696    8.32085    1006.88
19Z31JAN2015    -0.452169    8.11574    1002.27
20Z31JAN2015    -1.02088    8.61452    1001.16
21Z31JAN2015    -0.881031    8.92685    1006.23
22Z31JAN2015    -1.04885    8.76835    1009.93
23Z31JAN2015    -1.515    6.81517    1011.21
00Z01FEB2015    -1.41711    4.46575    1012.39
01Z01FEB2015    -1.51966    7.38388    1015.59
02Z01FEB2015    -1.34718    8.99677    1018.6
03Z01FEB2015    -2.22822    8.31152    1021.13
04Z01FEB2015    -2.82489    9.48157    1021.9
05Z01FEB2015    -2.47528    9.35571    1021.74
06Z01FEB2015    -1.59425    9.10865    1020.84
07Z01FEB2015    -1.64086    7.04358    1021.77
08Z01FEB2015    -1.78537    9.05737    1022.21
09Z01FEB2015    -0.9696    8.55392    1018.7
10Z01FEB2015    -1.0302    9.08068    1016.27
11Z01FEB2015    -1.29591    9.27646    1014.1
12Z01FEB2015    -1.06283    9.56082    1013.85
13Z01FEB2015    -1.17471    8.99677    1012.8
14Z01FEB2015    -0.731862    9.06203    1012.26
15Z01FEB2015    -1.02088    9.70066    1009.45
16Z01FEB2015    -1.00223    10.4558    1007.56
17Z01FEB2015    -1.24463    10.9266    1006.87
18Z01FEB2015    -1.77138    11.1877    1007.83
19Z01FEB2015    -1.3332    11.4534    1009.99
20Z01FEB2015    -1.32388    12.3018    1013.13
21Z01FEB2015    -2.04642    11.3415    1014.07
22Z01FEB2015    -2.14431    11.0898    1013.74
23Z01FEB2015    -1.63154    10.1482    1014.11
00Z02FEB2015    -1.49169    8.28822    1013.55
01Z02FEB2015    -1.74342    7.19742    1012.31
02Z02FEB2015    -1.4544    5.52392    1009.96
03Z02FEB2015    -1.48703    5.84557    1008.22
04Z02FEB2015    -2.3028    5.78963    1005.97
05Z02FEB2015    -1.94386    5.88752    1004.12
06Z02FEB2015    -1.13742    6.54014    1002.52
07Z02FEB2015    -1.3938    7.07622    1000.44
08Z02FEB2015    -1.21666    7.00629    998.732
09Z02FEB2015    -0.853062    6.54014    999.254
10Z02FEB2015    -0.647954    6.86645    1000.71
11Z02FEB2015    -0.592015    7.09952    1002.18
12Z02FEB2015    -0.619985    7.67289    1001.77
13Z02FEB2015    -0.885692    8.32085    1001
14Z02FEB2015    -0.7878    8.55392    999.64
15Z02FEB2015    -0.652615    8.53994    998.887
16Z02FEB2015    -1.08148    8.787    999.652
17Z02FEB2015    -1.38448    8.23694    999.994
18Z02FEB2015    -1.49635    8.11574    1001.08
19Z02FEB2015    -1.52432    8.79632    1003.77
20Z02FEB2015    -0.871708    9.43029    1004.47
21Z02FEB2015    -1.30523    9.79855    1004.21
22Z02FEB2015    -1.17005    9.82652    1004.23
23Z02FEB2015    -1.18869    9.11797    1003.88
00Z03FEB2015    -1.31922    8.23228    1002.57
01Z03FEB2015    -1.35185    7.08088    1001.52
02Z03FEB2015    -1.04885    6.77322    999.695
03Z03FEB2015    -1.64552    6.45157    998.365
04Z03FEB2015    -1.59891    5.54723    997.16
05Z03FEB2015    -1.32388    3.71525    996.899
