tyd    u    v    psl
01Z30JAN2015    2.88549    -4.13012    1011.48
02Z30JAN2015    3.33766    -4.84334    1011.26
03Z30JAN2015    2.37738    -5.2722    1009.49
04Z30JAN2015    2.18626    -5.04378    1011.68
05Z30JAN2015    2.47528    -3.92035    1013.74
06Z30JAN2015    2.39137    -6.06    1010.98
07Z30JAN2015    3.48217    -5.32814    1010.59
08Z30JAN2015    4.13478    -3.83178    1006.42
09Z30JAN2015    4.38651    -2.93211    1002.67
10Z30JAN2015    6.19052    -2.41468    1012.22
11Z30JAN2015    6.28842    -3.10925    1021
12Z30JAN2015    5.83625    -4.01358    1025.61
13Z30JAN2015    7.28132    -3.46352    1025.81
14Z30JAN2015    7.10885    -3.71525    1023.25
15Z30JAN2015    6.63337    -4.43312    1012.67
16Z30JAN2015    4.22802    -2.73166    1009.02
17Z30JAN2015    3.8178    -2.14431    1004.91
18Z30JAN2015    2.09303    -2.27017    997.526
19Z30JAN2015    2.60114    -2.98805    988.247
20Z30JAN2015    2.20025    -2.57783    994.673
21Z30JAN2015    3.19782    -0.773815    1006.05
22Z30JAN2015    1.96717    -3.23511    1012.72
23Z30JAN2015    0.578031    -4.15809    1010.78
00Z31JAN2015    1.53365    -3.06729    1009.76
01Z31JAN2015    3.48217    -2.02311    1010.14
02Z31JAN2015    5.94346    -0.941631    1015.28
03Z31JAN2015    4.46575    0.172477    1021.21
04Z31JAN2015    -0.703892    -0.177138    1021.72
05Z31JAN2015    1.35185    -1.30057    1018.07
06Z31JAN2015    0.540738    7.03892    1016.69
07Z31JAN2015    0.964938    6.34902    1015.71
08Z31JAN2015    1.63154    8.33483    1014.56
09Z31JAN2015    1.04418    8.9082    1012.87
10Z31JAN2015    1.40312    10.0549    1012.18
11Z31JAN2015    2.31678    10.288    1012.62
12Z31JAN2015    2.59182    11.6305    1017.64
13Z31JAN2015    2.0604    10.5071    1020.43
14Z31JAN2015    3.51946    10.2041    1017.38
15Z31JAN2015    2.59648    10.6097    1012.67
16Z31JAN2015    1.43109    11.3975    1009.83
17Z31JAN2015    0.825092    12.6607    1005.45
18Z31JAN2015    -3.13255    9.66337    1008.34
19Z31JAN2015    -1.01622    10.3952    1014.64
20Z31JAN2015    -1.49635    10.3346    1018.95
21Z31JAN2015    0.671262    12.9311    1017.95
22Z31JAN2015    -3.30969    10.5444    1016.9
23Z31JAN2015    -6.71728    8.12506    1016.77
00Z01FEB2015    -4.32125    8.39543    1017.83
01Z01FEB2015    -2.27017    7.25335    1016.84
02Z01FEB2015    -3.87374    9.07135    1017.17
03Z01FEB2015    -0.825092    1.88792    1014.97
04Z01FEB2015    -0.475477    6.363    1013.02
05Z01FEB2015    4.22335    2.52655    1011.83
06Z01FEB2015    -2.61978    7.85935    1009.14
07Z01FEB2015    1.31455    2.64309    1003.16
08Z01FEB2015    -2.14897    10.8054    1000.41
09Z01FEB2015    -3.939    12.2272    1002.19
10Z01FEB2015    -5.31882    11.1924    1007.26
11Z01FEB2015    -2.61046    10.5211    1010.66
12Z01FEB2015    -0.587354    7.64026    1009.2
13Z01FEB2015    -1.19802    9.54217    1005.05
14Z01FEB2015    -1.95318    8.9688    1003.03
15Z01FEB2015    -0.372923    5.95278    1001.11
16Z01FEB2015    -1.70612    5.96677    999.882
17Z01FEB2015    0.1212    3.73389    998.633
18Z01FEB2015    0.0699231    4.37252    1000.25
