tyd    u    v    psl
01Z30JAN2015    0.223754    -2.19558    1009.88
02Z30JAN2015    0.913662    -1.49169    1009.93
03Z30JAN2015    1.14674    -1.7574    1007.8
04Z30JAN2015    1.29125    -1.99048    1009.24
05Z30JAN2015    1.23531    -1.81334    1012.19
06Z30JAN2015    1.16538    -2.85286    1008.03
07Z30JAN2015    1.37982    -1.81334    1008.95
08Z30JAN2015    3.31902    -1.03486    1003.83
09Z30JAN2015    3.82712    0.316985    1000.04
10Z30JAN2015    5.56588    -0.5454    1009.57
11Z30JAN2015    6.26511    -0.895015    1017.45
12Z30JAN2015    7.68688    0    1022.89
13Z30JAN2015    7.41185    0.9696    1023.2
14Z30JAN2015    7.96657    -0.275031    1020.25
15Z30JAN2015    6.43758    -0.205108    1010.32
16Z30JAN2015    6.62871    -1.09546    1007.34
17Z30JAN2015    5.06243    0.759831    1003.79
18Z30JAN2015    3.1512    -1.38914    996.563
19Z30JAN2015    2.81091    -3.333    987.209
20Z30JAN2015    1.94386    -1.94852    994.636
21Z30JAN2015    1.59425    -1.79003    1004.5
22Z30JAN2015    1.78071    -2.92745    1011.36
23Z30JAN2015    2.60114    -3.36563    1009.99
00Z31JAN2015    2.95075    -1.26794    1008.86
01Z31JAN2015    0.680585    -0.470815    1008.81
02Z31JAN2015    2.13965    -2.4846    1013.92
03Z31JAN2015    2.82023    -2.58715    1021.03
04Z31JAN2015    2.68038    -2.71302    1021.48
05Z31JAN2015    0.918323    -2.47994    1017.88
06Z31JAN2015    0.801785    0.191123    1016.59
07Z31JAN2015    0.988246    0.652615    1015.43
08Z31JAN2015    0.139846    1.56628    1014.54
09Z31JAN2015    0.9696    3.78051    1012.93
10Z31JAN2015    1.6362    3.76186    1011.65
11Z31JAN2015    1.77138    3.99028    1012.28
12Z31JAN2015    1.86462    4.20471    1017.31
13Z31JAN2015    1.44508    3.59871    1019.65
14Z31JAN2015    1.0302    3.96697    1017.56
15Z31JAN2015    1.10478    4.74545    1013.05
16Z31JAN2015    0.913662    4.68485    1010.8
17Z31JAN2015    -0.186462    3.85509    1006.85
18Z31JAN2015    -0.731862    0.554723    1009.4
19Z31JAN2015    -0.386908    1.76206    1015.75
20Z31JAN2015    0.410215    2.03709    1020.08
21Z31JAN2015    0.0419538    0.396231    1019.19
22Z31JAN2015    -0.857723    1.52432    1018.19
23Z31JAN2015    -2.97872    2.14431    1018.46
00Z01FEB2015    -3.5754    0.853062    1019.18
01Z01FEB2015    -3.52878    0.657277    1018.17
02Z01FEB2015    -4.21869    0.936969    1018.49
03Z01FEB2015    -3.93434    0.489462    1016.56
04Z01FEB2015    -4.12546    0.587354    1014.54
05Z01FEB2015    -3.02068    1.11411    1013.08
06Z01FEB2015    -3.23511    2.16762    1010.33
07Z01FEB2015    -3.65931    2.80158    1004.61
08Z01FEB2015    -3.83645    2.44265    1001.74
09Z01FEB2015    -2.8482    3.68728    1002.96
10Z01FEB2015    -2.82955    4.81071    1007.57
11Z01FEB2015    -3.58938    4.33523    1010.31
12Z01FEB2015    -5.78497    2.58715    1009.29
13Z01FEB2015    -3.72457    4.3632    1005.25
14Z01FEB2015    -3.58938    4.10682    1003.26
15Z01FEB2015    -6.06    2.9694    1001.52
16Z01FEB2015    -6.28375    2.74098    999.851
17Z01FEB2015    -5.94346    2.52655    999.584
18Z01FEB2015    -5.00183    2.55452    1001.2
19Z01FEB2015    -5.73369    1.79935    1002.78
20Z01FEB2015    -5.41671    1.85995    1004.43
21Z01FEB2015    -5.13235    1.89258    1006.84
22Z01FEB2015    -5.85489    1.95785    1008.43
23Z01FEB2015    -5.66377    1.41245    1008.7
00Z02FEB2015    -5.13702    -0.144508    1008.68
01Z02FEB2015    -4.69417    -1.10012    1008.45
02Z02FEB2015    -5.17897    0.349615    1007.15
03Z02FEB2015    -3.32368    3.12323    1004.56
04Z02FEB2015    -2.76895    3.00203    1002.29
05Z02FEB2015    -1.74808    1.94852    999.596
06Z02FEB2015    -1.86928    1.97649    997.675
07Z02FEB2015    -1.94852    2.10702    998.104
08Z02FEB2015    -2.17228    2.50791    1000.76
09Z02FEB2015    -2.06506    1.82266    1002.18
10Z02FEB2015    -0.699231    2.57783    1003.74
11Z02FEB2015    0.825092    1.7574    1005.09
12Z02FEB2015    2.07905    4.00426    1006.54
13Z02FEB2015    2.48926    4.49372    1006.75
14Z02FEB2015    2.50325    5.08108    1005.76
15Z02FEB2015    2.1816    4.74078    1004.32
16Z02FEB2015    1.77605    4.40049    1003.65
17Z02FEB2015    0.988246    3.90637    1004.41
18Z02FEB2015    0.806446    1.97183    1004.08
19Z02FEB2015    1.18869    0.815769    1003.97
20Z02FEB2015    1.03486    0.531415    1003.26
21Z02FEB2015    0.428862    -0.158492    1003.11
22Z02FEB2015    0.461492    -0.0512769    1003.11
23Z02FEB2015    0.657277    -0.0139846    1004.11
00Z03FEB2015    0.512769    -0.0233077    1004.27
01Z31JAN2015    -0.629308    1.2726    1012.28
02Z31JAN2015    2.37738    -1.26794    1011.85
03Z31JAN2015    3.39826    0.587354    1012.69
04Z31JAN2015    3.86442    0.228415    1010.78
05Z31JAN2015    -1.65485    -0.442846    1016.77
06Z31JAN2015    4.1208    -2.121    1013.29
07Z31JAN2015    3.98095    0.0139846    1011.52
08Z31JAN2015    4.53102    -0.205108    1013.2
09Z31JAN2015    1.81334    3.31902    1019.17
10Z31JAN2015    3.01135    3.80848    1025.25
11Z31JAN2015    2.22355    3.38428    1027.35
12Z31JAN2015    3.37029    3.15586    1028.71
13Z31JAN2015    2.73632    2.96008    1025.6
14Z31JAN2015    2.29814    5.26288    1023.36
15Z31JAN2015    1.97183    4.35854    1019.91
16Z31JAN2015    1.54297    4.89928    1016.07
17Z31JAN2015    0.592015    4.05554    1014.11
18Z31JAN2015    -0.130523    2.23288    1008.58
19Z31JAN2015    -1.86462    1.77605    1004
20Z31JAN2015    -3.47285    0.512769    1003.16
21Z31JAN2015    -5.12769    2.21889    1008.46
22Z31JAN2015    -7.08088    2.20957    1012.33
