tyd    u    v    psl
01Z30JAN2015    1.44974    -2.51257    1011.13
02Z30JAN2015    2.34942    -2.76429    1011.31
03Z30JAN2015    1.20734    -3.30969    1009.16
04Z30JAN2015    -0.195785    -4.38185    1011.71
05Z30JAN2015    0.4242    -2.09303    1013.58
06Z30JAN2015    -0.158492    -4.71282    1011.05
07Z30JAN2015    -0.237738    -3.84577    1010.83
08Z30JAN2015    0.4242    -2.67106    1006.56
09Z30JAN2015    1.84597    -1.96717    1002.85
10Z30JAN2015    3.01602    -0.680585    1012.32
11Z30JAN2015    4.21869    -1.59891    1020.68
12Z30JAN2015    4.20005    -2.89015    1025.95
13Z30JAN2015    4.53568    -2.40069    1026.15
14Z30JAN2015    4.20471    -2.17228    1023.17
15Z30JAN2015    2.52655    -0.759831    1012.85
16Z30JAN2015    2.04175    0.172477    1009.25
17Z30JAN2015    1.01155    1.13275    1005.02
18Z30JAN2015    2.62445    -0.298338    997.47
19Z30JAN2015    2.84354    -1.38448    988.203
20Z30JAN2015    1.33786    -1.62222    995.108
21Z30JAN2015    2.44731    -1.69214    1005.84
22Z30JAN2015    2.41002    -2.14897    1012.59
23Z30JAN2015    0.386908    -2.78294    1010.75
00Z31JAN2015    2.82489    -0.722538    1009.83
01Z31JAN2015    4.61958    0.316985    1009.57
02Z31JAN2015    5.24423    0.298338    1015.15
03Z31JAN2015    3.22578    2.93211    1021.02
04Z31JAN2015    0.0745846    -1.11877    1021.41
05Z31JAN2015    3.44954    4.63823    1018.35
06Z31JAN2015    3.63134    6.20917    1017.07
07Z31JAN2015    3.95298    7.34192    1015.61
08Z31JAN2015    2.39603    7.25335    1014.68
09Z31JAN2015    3.99494    9.64938    1012.76
10Z31JAN2015    4.87131    11.4627    1011.5
11Z31JAN2015    4.93191    11.9429    1012.23
12Z31JAN2015    5.10905    12.0547    1017.37
13Z31JAN2015    4.62425    9.90111    1019.83
14Z31JAN2015    4.82469    9.85915    1017.38
15Z31JAN2015    5.65911    11.7005    1012.24
16Z31JAN2015    4.12546    12.2272    1009.59
17Z31JAN2015    3.43089    11.2017    1005.09
18Z31JAN2015    -1.78071    5.69174    1007.86
19Z31JAN2015    -3.88772    8.26025    1013.93
20Z31JAN2015    -2.38205    7.27666    1018.52
21Z31JAN2015    0.382246    5.79429    1017.38
22Z31JAN2015    -0.755169    3.11857    1016.68
23Z31JAN2015    -4.97852    3.65931    1016.49
00Z01FEB2015    -0.610662    0.177138    1017.27
01Z01FEB2015    -2.14897    0.419538    1016.3
02Z01FEB2015    -2.05108    -0.573369    1016.41
03Z01FEB2015    0.303    -1.12809    1014.18
04Z01FEB2015    0.419538    -0.5454    1012.18
05Z01FEB2015    -0.293677    -0.708554    1011.5
06Z01FEB2015    -2.78294    1.42643    1008.65
07Z01FEB2015    -1.96717    0.713215    1003.29
08Z01FEB2015    -1.96251    1.80868    1000.02
09Z01FEB2015    -2.55918    -0.102554    1001.75
10Z01FEB2015    -1.85529    0.498785    1006.88
11Z01FEB2015    -0.895015    -0.149169    1009.7
12Z01FEB2015    -2.81091    2.13498    1008.53
13Z01FEB2015    -2.01378    0.200446    1004.54
14Z01FEB2015    -2.61978    1.09546    1002.69
15Z01FEB2015    -3.36563    4.79672    1000.57
16Z01FEB2015    -2.75497    6.55412    999.037
17Z01FEB2015    -1.80868    0.4848    998.657
18Z01FEB2015    2.45663    -2.04642    999.82
19Z01FEB2015    0.228415    0.722538    1000.87
20Z01FEB2015    -0.475477    0.1818    1002.26
21Z01FEB2015    -2.27483    -0.606    1004.54
22Z01FEB2015    1.19335    -1.17937    1006.41
23Z01FEB2015    2.12566    -3.35631    1006.42
00Z02FEB2015    3.51946    -3.47285    1006.82
01Z02FEB2015    -0.4242    -3.59405    1006.84
02Z02FEB2015    -0.270369    -1.97649    1005.99
03Z02FEB2015    0.7878    -0.0559385    1003.32
04Z02FEB2015    0.330969    -1.66417    1000.8
05Z02FEB2015    -4.46575    -2.81091    997.986
06Z02FEB2015    -0.4848    -1.85995    996.687
07Z02FEB2015    1.73875    -3.17917    997.7
08Z02FEB2015    1.17005    5.35145    1000.84
09Z02FEB2015    3.939    5.41671    1002.92
10Z02FEB2015    4.97386    6.63337    1005.05
11Z02FEB2015    5.57054    8.06912    1006.25
12Z02FEB2015    5.99008    9.25782    1007.56
13Z02FEB2015    6.65202    9.97569    1007.22
14Z02FEB2015    6.04135    10.4418    1006.47
15Z02FEB2015    5.84091    9.91043    1004.62
16Z02FEB2015    5.57986    10.563    1003.37
17Z02FEB2015    4.49838    11.2949    1003.53
18Z02FEB2015    2.2422    9.19722    1003.16
19Z02FEB2015    2.67106    4.60094    1002.7
20Z02FEB2015    2.23754    5.31415    1001.73
21Z02FEB2015    2.42866    6.13458    1001.46
22Z02FEB2015    2.51257    5.62648    1002.26
23Z02FEB2015    1.29125    3.76186    1003.06
00Z03FEB2015    2.75497    8.19498    1003.41
01Z31JAN2015    1.74808    -8.47934    1013.93
02Z31JAN2015    0.312323    -8.94549    1013.49
03Z31JAN2015    -1.37049    -5.32814    1014.71
04Z31JAN2015    -1.04885    -4.44711    1011.41
05Z31JAN2015    3.84111    -2.45197    1017.74
06Z31JAN2015    2.18626    3.59405    1013.94
07Z31JAN2015    2.33543    6.03203    1011.57
08Z31JAN2015    3.98095    8.31152    1013.52
09Z31JAN2015    4.50305    9.10865    1019.37
10Z31JAN2015    4.32591    9.39766    1025.81
11Z31JAN2015    4.08351    8.85692    1028.56
12Z31JAN2015    5.37009    7.90597    1029.62
13Z31JAN2015    4.90394    8.49332    1026.12
14Z31JAN2015    4.76409    9.89178    1023.67
15Z31JAN2015    4.88529    9.81254    1020.08
16Z31JAN2015    4.92725    11.9242    1015.44
17Z31JAN2015    3.07195    12.3111    1012.46
18Z31JAN2015    0.414877    6.16722    1006.75
19Z31JAN2015    2.27949    4.21403    1001.92
20Z31JAN2015    -0.853062    0.503446    1000.94
21Z31JAN2015    -1.17005    3.69194    1005.75
22Z31JAN2015    0.596677    -2.40535    1010.02
23Z31JAN2015    0.550062    -2.14897    1010.9
00Z01FEB2015    1.51966    -3.03932    1011.91
01Z01FEB2015    0.358938    -1.40312    1015.35
02Z01FEB2015    -1.18869    -1.212    1017.96
03Z01FEB2015    -1.16538    0.7272    1020.86
04Z01FEB2015    0.279692    1.23531    1021.49
05Z01FEB2015    -1.38448    3.48217    1021.57
06Z01FEB2015    -2.25152    1.56162    1020.72
07Z01FEB2015    -2.45197    -0.494123    1021.59
08Z01FEB2015    0.298338    0.517431    1022.12
09Z01FEB2015    0.0419538    -1.13742    1018.76
10Z01FEB2015    0.927646    -2.05574    1016.25
11Z01FEB2015    1.37049    -1.515    1014.38
12Z01FEB2015    1.515    -2.25152    1014.02
13Z01FEB2015    0.0978923    -2.36806    1013.04
14Z01FEB2015    1.43575    -1.64552    1012.44
15Z01FEB2015    -0.228415    -0.992908    1009.27
16Z01FEB2015    -0.950954    -0.289015    1007.2
17Z01FEB2015    -2.07905    1.41245    1006.65
18Z01FEB2015    -4.46575    5.5752    1007.49
19Z01FEB2015    -6.48886    4.44245    1009.22
20Z01FEB2015    -11.1644    14.3296    1012.62
21Z01FEB2015    -7.79875    9.41631    1013.91
22Z01FEB2015    -8.09243    8.11574    1012.78
23Z01FEB2015    -7.43515    6.56345    1012.46
00Z02FEB2015    -2.32145    0.680585    1012.03
01Z02FEB2015    -0.456831    2.9694    1010.42
02Z02FEB2015    -0.298338    1.82266    1009.05
03Z02FEB2015    -2.75031    -2.16295    1007.58
04Z02FEB2015    -2.05574    -5.20228    1005.54
05Z02FEB2015    0.825092    -4.69883    1003.7
06Z02FEB2015    -2.85286    -4.22335    1002.7
07Z02FEB2015    0.480138    -3.96231    1000.21
08Z02FEB2015    2.00446    -1.85063    998.446
09Z02FEB2015    0.895015    -2.727    999.186
10Z02FEB2015    1.65951    -0.657277    1000.71
11Z02FEB2015    0.801785    -1.50102    1002.17
12Z02FEB2015    0.209769    -0.745846    1002.2
13Z02FEB2015    1.26328    3.33766    1000.91
14Z02FEB2015    3.59871    8.22762    999.602
15Z02FEB2015    3.07195    8.38145    998.707
16Z02FEB2015    3.56142    10.302    999.329
17Z02FEB2015    3.37962    8.31152    999.434
18Z02FEB2015    0.615323    2.13498    1001.62
19Z02FEB2015    -1.18403    0.419538    1002.87
20Z02FEB2015    -1.54763    1.17937    1004.51
21Z02FEB2015    -1.15606    0.685246    1004.07
