tyd    u    v    psl
01Z30JAN2015    2.2422    -8.58189    1010.23
02Z30JAN2015    1.57094    -7.76146    1010.03
03Z30JAN2015    3.8784    -7.71485    1007.83
04Z30JAN2015    4.40982    -7.98522    1010.16
05Z30JAN2015    2.92745    -7.99454    1012.55
06Z30JAN2015    4.99717    -7.82672    1008.95
07Z30JAN2015    6.09263    -9.23451    1009.61
08Z30JAN2015    4.09283    -10.1622    1004.75
09Z30JAN2015    5.04845    -6.666    1001.04
10Z30JAN2015    4.52169    -9.18323    1010.49
11Z30JAN2015    4.46109    -7.49575    1018.57
12Z30JAN2015    5.69174    -10.5864    1023.99
13Z30JAN2015    4.242    -6.87111    1024.35
14Z30JAN2015    3.73855    -7.92462    1021.23
15Z30JAN2015    3.49149    -10.274    1011.18
16Z30JAN2015    5.70106    -4.43312    1008.52
17Z30JAN2015    1.10012    -4.35854    1004.54
18Z30JAN2015    0.102554    1.0302    997.054
19Z30JAN2015    3.35631    -6.51217    987.414
20Z30JAN2015    5.77098    -6.25112    994.518
21Z30JAN2015    6.81983    -6.01805    1004.97
22Z30JAN2015    3.35165    -8.08311    1012.32
23Z30JAN2015    3.65465    -6.71728    1010.12
00Z31JAN2015    4.44711    -6.69863    1008.69
01Z31JAN2015    4.00426    -1.97183    1009.62
02Z31JAN2015    0.839077    0.149169    1015.07
03Z31JAN2015    1.65485    -2.92278    1020.96
04Z31JAN2015    1.41245    -4.02757    1021.63
05Z31JAN2015    1.51034    -2.11634    1018.4
06Z31JAN2015    1.12343    2.90414    1017.47
07Z31JAN2015    3.34232    7.95725    1015.56
08Z31JAN2015    3.44488    8.64715    1014.55
09Z31JAN2015    3.09992    8.67512    1013.2
10Z31JAN2015    3.86908    9.22985    1011.59
11Z31JAN2015    3.94366    8.93617    1012.36
12Z31JAN2015    3.51946    8.95948    1017.56
13Z31JAN2015    2.57317    7.74282    1019.82
14Z31JAN2015    2.74098    10.013    1017.16
15Z31JAN2015    2.03709    8.81963    1012.07
16Z31JAN2015    0.0606    7.20674    1010.16
17Z31JAN2015    -1.5756    5.41205    1005.87
18Z31JAN2015    -3.22112    5.61715    1008.39
19Z31JAN2015    -4.07418    6.14391    1014.64
20Z31JAN2015    -5.50528    5.80828    1018.48
21Z31JAN2015    -4.75011    5.6358    1017.77
22Z31JAN2015    -7.72883    6.39563    1017.09
23Z31JAN2015    -7.86868    7.14614    1016.92
00Z01FEB2015    -7.43515    6.51683    1017.71
01Z01FEB2015    -7.08088    4.65688    1016.2
02Z01FEB2015    -4.0602    1.91589    1016.62
03Z01FEB2015    -2.75031    1.85529    1014.53
04Z01FEB2015    0.377585    -0.834415    1012.69
05Z01FEB2015    0.657277    -0.652615    1011.57
06Z01FEB2015    -2.33077    0.950954    1008.96
07Z01FEB2015    -8.92218    3.95298    1003.21
08Z01FEB2015    -9.84517    7.19742    1000.3
09Z01FEB2015    -9.78457    8.49332    1002.27
10Z01FEB2015    -10.5024    8.8476    1006.71
11Z01FEB2015    -10.1808    8.64715    1009.78
12Z01FEB2015    -10.3766    8.53994    1008.55
13Z01FEB2015    -10.7448    8.40942    1004.84
14Z01FEB2015    -10.633    8.60054    1002.83
15Z01FEB2015    -10.5817    8.11108    1000.5
16Z01FEB2015    -9.50488    7.64492    998.539
17Z01FEB2015    -8.47934    5.88752    998.179
18Z01FEB2015    -2.83422    2.49392    999.577
19Z01FEB2015    2.99737    2.82023    1000.57
20Z01FEB2015    -3.86908    2.99737    1002.43
