tyd    u    v    psl
03Z01FEB2015    -1.29125    14.3482    1014.71
04Z01FEB2015    -0.633969    13.5977    1012.95
05Z01FEB2015    -0.536077    13.5884    1011.95
06Z01FEB2015    -0.750508    14.2503    1009.02
07Z01FEB2015    -0.946292    14.516    1003.11
08Z01FEB2015    -0.6666    14.1151    1000.68
09Z01FEB2015    0.0186462    14.8377    1002.34
10Z01FEB2015    0.876369    15.3971    1007.12
11Z01FEB2015    0.694569    15.5649    1010.44
12Z01FEB2015    1.17937    14.7211    1009.6
13Z01FEB2015    0.983585    14.4881    1005.28
14Z01FEB2015    1.33786    14.1524    1003.13
15Z01FEB2015    1.83198    12.7866    1001.26
16Z01FEB2015    1.64086    12.423    999.273
17Z01FEB2015    1.34718    12.8985    999.254
18Z01FEB2015    1.53831    13.3926    1000.24
19Z01FEB2015    1.16538    13.4159    1001.67
20Z01FEB2015    0.820431    14.0452    1003
21Z01FEB2015    -0.885692    13.1362    1005.06
22Z01FEB2015    -0.158492    13.4252    1006.65
23Z01FEB2015    0.0233077    11.2809    1006.47
00Z02FEB2015    -0.978923    10.6563    1007.25
01Z02FEB2015    -1.28658    6.97366    1006.97
02Z02FEB2015    -0.522092    8.21829    1005.66
03Z02FEB2015    -3.96697    -4.54034    1003.08
04Z02FEB2015    -1.36117    -2.73632    1001.66
05Z02FEB2015    2.31212    -2.07905    998.508
06Z02FEB2015    1.02088    -0.307662    997.048
07Z02FEB2015    0.0139846    8.76369    998.135
08Z02FEB2015    0.307662    7.36057    1000.82
09Z02FEB2015    1.72477    6.10195    1003.17
10Z02FEB2015    3.05331    5.88752    1004.44
11Z02FEB2015    3.17451    6.62405    1006.22
12Z02FEB2015    3.44488    7.64492    1008.53
13Z02FEB2015    4.02291    8.20431    1007.51
14Z02FEB2015    4.1814    8.74971    1006.26
15Z02FEB2015    3.49149    8.85226    1004.63
16Z02FEB2015    3.6966    9.2112    1003.67
17Z02FEB2015    3.17917    9.42097    1004.2
18Z02FEB2015    2.75963    9.74728    1003.97
19Z02FEB2015    2.34942    10.3906    1003.03
20Z02FEB2015    2.05574    11.1784    1002.22
21Z02FEB2015    1.26328    10.9733    1001.85
22Z02FEB2015    0.736523    10.0922    1002.33
23Z02FEB2015    0.941631    9.80788    1003.21
00Z03FEB2015    1.98582    9.5748    1004.18
01Z31JAN2015    1.91123    -9.10398    1013.77
02Z31JAN2015    1.11411    -9.32308    1013.46
03Z31JAN2015    1.98115    -8.09709    1014.64
04Z31JAN2015    2.29348    -7.29997    1010.79
05Z31JAN2015    5.11371    -2.66174    1017.84
06Z31JAN2015    2.01378    -0.163154    1014.02
07Z31JAN2015    2.31678    5.37475    1011.73
08Z31JAN2015    2.86218    6.7872    1013.67
09Z31JAN2015    3.9996    8.6658    1019.58
10Z31JAN2015    4.15343    8.86625    1025.99
11Z31JAN2015    3.4542    7.70552    1028.72
12Z31JAN2015    3.12323    6.71262    1030.11
13Z31JAN2015    3.04398    7.36989    1026.07
14Z31JAN2015    2.82489    9.40232    1023.94
15Z31JAN2015    1.89725    9.43029    1020.41
16Z31JAN2015    3.03932    11.5093    1015.3
17Z31JAN2015    0.918323    12.5022    1012.68
18Z31JAN2015    -0.321646    11.8543    1006.96
19Z31JAN2015    -1.12809    12.6468    1002.47
20Z31JAN2015    -0.438185    12.2785    1001.54
21Z31JAN2015    -0.955615    12.9218    1006.22
22Z31JAN2015    -1.29125    14.0359    1010.18
23Z31JAN2015    -1.35651    13.3693    1011.42
00Z01FEB2015    0.619985    8.99211    1012.47
01Z01FEB2015    -1.30057    9.57946    1015.8
02Z01FEB2015    -1.84131    6.10195    1018.42
03Z01FEB2015    -1.42177    10.5351    1020.82
04Z01FEB2015    -2.70835    -2.63843    1021.67
05Z01FEB2015    1.74808    -0.191123    1021.26
06Z01FEB2015    -1.07215    5.44002    1020.64
07Z01FEB2015    -1.65951    3.2724    1021.85
08Z01FEB2015    -1.24463    6.63337    1022.21
09Z01FEB2015    -1.23065    6.31638    1018.98
10Z01FEB2015    -1.64552    10.619    1016.28
11Z01FEB2015    -0.470815    10.5211    1014.56
12Z01FEB2015    -0.592015    9.46758    1014.34
13Z01FEB2015    -0.237738    10.6236    1012.92
14Z01FEB2015    0.386908    10.4791    1012.49
15Z01FEB2015    -0.433523    14.2084    1009.43
16Z01FEB2015    -0.550062    13.8681    1007.22
17Z01FEB2015    -0.466154    13.9706    1006.63
18Z01FEB2015    -0.442846    14.0452    1007.92
19Z01FEB2015    -3.03    15.728    1009.87
20Z01FEB2015    -0.773815    16.3946    1013.08
21Z01FEB2015    -2.87617    16.3667    1014.34
22Z01FEB2015    0.452169    16.4226    1013.83
23Z01FEB2015    2.14897    13.938    1013.69
00Z02FEB2015    -0.769154    11.6212    1013.18
01Z02FEB2015    -0.293677    9.21586    1011.95
02Z02FEB2015    2.73632    6.59142    1009.84
03Z02FEB2015    -1.06749    3.51946    1008.4
04Z02FEB2015    -0.731862    7.575    1005.86
05Z02FEB2015    -1.80402    -0.862385    1004.18
06Z02FEB2015    0.177138    8.25558    1002.78
07Z02FEB2015    -2.13498    8.75437    1000.12
08Z02FEB2015    4.40049    -1.212    998.595
09Z02FEB2015    -0.843738    10.041    998.981
10Z02FEB2015    -1.8786    8.11108    1001.15
11Z02FEB2015    -0.153831    10.2088    1002.16
12Z02FEB2015    -0.470815    11.4441    1002.43
13Z02FEB2015    0.983585    12.2738    1001.33
14Z02FEB2015    0.927646    12.5162    999.714
15Z02FEB2015    0.904338    12.7633    999.354
16Z02FEB2015    0.745846    12.7773    1000.01
17Z02FEB2015    1.22598    13.2994    1000.22
18Z02FEB2015    0.741185    13.6024    1001.93
19Z02FEB2015    0.904338    14.4508    1003.44
20Z02FEB2015    0.00466154    14.861    1005.53
21Z02FEB2015    0.298338    14.4787    1004.61
22Z02FEB2015    0.895015    14.1105    1004.61
23Z02FEB2015    1.1514    13.4532    1004.35
00Z03FEB2015    1.0908    12.9498    1002.96
01Z03FEB2015    1.24929    12.6001    1001.83
02Z03FEB2015    0.778477    11.3136    1000.1
03Z03FEB2015    0.867046    10.3486    998.222
04Z03FEB2015    1.76672    8.87091    997.122
05Z03FEB2015    1.9392    9.59811    997.066
06Z03FEB2015    -1.85529    7.84071    997.054
07Z03FEB2015    0.699231    7.21606    997.974
08Z03FEB2015    2.95075    7.96191    999.198
09Z03FEB2015    2.63843    8.09243    1001.76
10Z03FEB2015    2.91346    7.90131    1004.28
11Z03FEB2015    4.07885    7.4538    1005.89
12Z03FEB2015    4.51703    7.71018    1007.22
13Z03FEB2015    4.13012    8.11574    1007.37
14Z03FEB2015    3.86908    8.65182    1006.78
15Z03FEB2015    3.46352    8.61918    1005.69
16Z03FEB2015    3.09526    8.71708    1004.08
17Z03FEB2015    3.40758    8.29288    1003.22
18Z03FEB2015    3.22112    8.1204    1002.69
19Z03FEB2015    2.94143    7.7568    1002.88
20Z03FEB2015    2.40069    7.18343    1002.17
21Z03FEB2015    1.89258    7.20208    1002.37
22Z03FEB2015    1.84597    7.56102    1001.7
23Z03FEB2015    1.26328    7.34192    1001.75
00Z04FEB2015    0.568708    6.90374    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
