tyd    u    v    psl
01Z30JAN2015    2.87617    -4.45643    1011.31
02Z30JAN2015    2.87151    -4.90394    1011.42
03Z30JAN2015    1.73875    -4.55432    1009.4
04Z30JAN2015    1.74808    -4.50771    1011.7
05Z30JAN2015    1.96251    -3.81314    1013.9
06Z30JAN2015    1.97183    -5.28152    1010.97
07Z30JAN2015    3.93434    -5.26288    1010.65
08Z30JAN2015    4.99717    -4.20005    1006.37
09Z30JAN2015    5.11837    -3.65931    1002.59
10Z30JAN2015    5.17431    -2.48926    1012.23
11Z30JAN2015    6.57743    -3.35165    1020.96
12Z30JAN2015    6.26511    -4.1814    1025.78
13Z30JAN2015    7.14614    -3.53811    1025.72
14Z30JAN2015    7.43982    -3.76186    1023.13
15Z30JAN2015    4.80138    -3.54743    1012.69
16Z30JAN2015    4.43778    -3.03    1009.04
17Z30JAN2015    4.242    -1.63154    1004.96
18Z30JAN2015    2.66174    -2.05108    997.657
19Z30JAN2015    1.97183    -3.49149    988.222
20Z30JAN2015    2.47062    -2.94609    994.816
21Z30JAN2015    4.14411    -1.17005    1005.95
22Z30JAN2015    1.83665    -2.61978    1012.79
23Z30JAN2015    0.149169    -3.75254    1010.77
00Z31JAN2015    1.31455    -3.31902    1009.67
01Z31JAN2015    3.75254    -2.39603    1010.14
02Z31JAN2015    5.70106    -1.36117    1015.28
03Z31JAN2015    4.67086    -0.783138    1021.16
04Z31JAN2015    -0.750508    -0.899677    1021.83
05Z31JAN2015    0.130523    -1.92055    1018.08
06Z31JAN2015    -0.186462    1.24463    1016.86
07Z31JAN2015    1.48703    5.85489    1015.56
08Z31JAN2015    2.10702    7.99454    1014.59
09Z31JAN2015    1.85063    9.01075    1012.64
10Z31JAN2015    2.07905    9.13195    1011.94
11Z31JAN2015    2.61978    9.23451    1012.59
12Z31JAN2015    2.82489    10.7448    1017.72
13Z31JAN2015    2.81557    9.97569    1020.08
14Z31JAN2015    3.636    8.96414    1017.28
15Z31JAN2015    3.19315    9.94772    1012.49
16Z31JAN2015    2.62445    10.9173    1009.73
17Z31JAN2015    -1.92055    9.41165    1005.58
18Z31JAN2015    -4.848    11.6865    1007.97
19Z31JAN2015    -3.46818    12.162    1014.39
20Z31JAN2015    -4.88063    12.6514    1018.78
21Z31JAN2015    -2.79226    9.19722    1017.79
22Z31JAN2015    -4.76875    9.33706    1016.9
23Z31JAN2015    -6.10195    11.0245    1016.76
00Z01FEB2015    -4.86665    9.76126    1017.73
01Z01FEB2015    -5.14634    11.4161    1016.63
02Z01FEB2015    -5.45866    11.3229    1016.73
03Z01FEB2015    -4.07885    12.6654    1014.77
04Z01FEB2015    -2.76895    12.5489    1013.04
05Z01FEB2015    -2.95542    13.5744    1011.82
06Z01FEB2015    -6.61938    13.7376    1008.65
07Z01FEB2015    -4.1208    12.3997    1003.13
08Z01FEB2015    -4.51703    13.5231    1000.4
09Z01FEB2015    -4.60094    12.698    1002.14
10Z01FEB2015    -4.93191    12.698    1007.2
11Z01FEB2015    -5.22558    13.1129    1010.35
12Z01FEB2015    -4.94589    12.4556    1008.87
13Z01FEB2015    -4.87597    11.9289    1004.8
14Z01FEB2015    -5.36077    11.8123    1002.83
15Z01FEB2015    -5.09506    11.6632    1000.97
16Z01FEB2015    -5.26288    11.0758    999.304
17Z01FEB2015    -5.49595    10.4885    998.819
18Z01FEB2015    -3.42157    5.74302    999.646
19Z01FEB2015    -3.79449    6.95502    1001.16
20Z01FEB2015    -5.41205    8.95015    1002.61
21Z01FEB2015    -5.65445    11.2203    1004.62
22Z01FEB2015    -4.57763    11.9289    1006.56
23Z01FEB2015    -7.51906    13.2108    1005.99
00Z02FEB2015    -8.12506    10.2181    1007.03
01Z02FEB2015    -7.22072    8.70309    1006.87
02Z02FEB2015    -2.61046    7.20208    1006.46
03Z02FEB2015    -5.47731    1.95785    1003.47
04Z02FEB2015    -5.88286    0.801785    1001.28
05Z02FEB2015    -5.88286    0.876369    998.359
06Z02FEB2015    3.65931    -0.205108    996.594
07Z02FEB2015    2.41934    -0.657277    997.576
08Z02FEB2015    1.38914    -1.66417    1000.48
09Z02FEB2015    3.30969    3.81314    1002.52
10Z02FEB2015    3.77585    4.51703    1004.79
11Z02FEB2015    3.75254    4.96454    1007.14
12Z02FEB2015    5.01115    6.7266    1008.04
13Z02FEB2015    6.06466    7.79409    1006.99
14Z02FEB2015    5.83625    8.43738    1006.3
15Z02FEB2015    4.80138    8.33483    1004.92
16Z02FEB2015    4.70349    8.3628    1003.76
17Z02FEB2015    2.68038    8.56791    1004.09
18Z02FEB2015    2.87617    8.43738    1003.83
19Z02FEB2015    -2.01378    5.09506    1003.33
20Z02FEB2015    1.36583    4.14877    1002.39
21Z02FEB2015    3.18383    2.94609    1002.08
22Z02FEB2015    0.303    3.83645    1002.46
23Z02FEB2015    -2.58715    8.25092    1003.09
00Z03FEB2015    -2.04175    3.44954    1003.79
01Z31JAN2015    0.149169    -8.05048    1013.98
02Z31JAN2015    -1.27726    -7.03426    1013.56
03Z31JAN2015    0.5454    -5.73369    1014.49
04Z31JAN2015    -0.750508    -5.44934    1011.09
05Z31JAN2015    1.91123    -2.13965    1017.94
06Z31JAN2015    2.70835    -3.19782    1014.24
07Z31JAN2015    2.38671    -1.45906    1011.64
08Z31JAN2015    1.70146    3.8178    1013.51
09Z31JAN2015    3.38894    7.79875    1019.91
10Z31JAN2015    4.92258    9.03406    1025.54
11Z31JAN2015    5.01582    8.17168    1028.52
