tyd    u    v    psl
01Z30JAN2015    3.21646    -3.88306    1011.27
02Z30JAN2015    3.59871    -3.92035    1011.19
03Z30JAN2015    2.52655    -4.77342    1009.09
04Z30JAN2015    1.52432    -5.3328    1011.66
05Z30JAN2015    2.43332    -3.57074    1013.66
06Z30JAN2015    1.57094    -6.39097    1011
07Z30JAN2015    2.43798    -6.12526    1010.63
08Z30JAN2015    2.81557    -5.02514    1006.53
09Z30JAN2015    3.58472    -4.38651    1002.69
10Z30JAN2015    5.21626    -1.85529    1012.29
11Z30JAN2015    6.24646    -3.33766    1020.52
12Z30JAN2015    5.71971    -4.3632    1025.7
13Z30JAN2015    7.33726    -4.21869    1025.74
14Z30JAN2015    7.31862    -4.50771    1023.08
15Z30JAN2015    5.05311    -3.68262    1012.79
16Z30JAN2015    7.23937    -3.66863    1009.14
17Z30JAN2015    3.41225    -1.65485    1004.99
18Z30JAN2015    3.21646    -2.06972    997.595
19Z30JAN2015    3.53811    -2.34475    988.135
20Z30JAN2015    3.08594    -2.23288    994.86
21Z30JAN2015    3.43555    -3.10925    1005.69
22Z30JAN2015    2.71302    -3.00669    1012.65
23Z30JAN2015    1.09546    -3.88306    1010.84
00Z31JAN2015    3.61735    -2.24686    1009.78
01Z31JAN2015    4.71282    -0.895015    1009.9
02Z31JAN2015    5.76632    0.0885692    1015.08
03Z31JAN2015    1.8786    4.14411    1021.13
04Z31JAN2015    -0.475477    -0.895015    1021.51
05Z31JAN2015    0.843738    4.89928    1018.39
06Z31JAN2015    2.46129    6.14391    1017.12
07Z31JAN2015    2.2422    8.03183    1015.97
08Z31JAN2015    2.21889    8.30686    1014.58
09Z31JAN2015    1.4544    10.5304    1012.9
10Z31JAN2015    2.51257    11.6678    1012.07
11Z31JAN2015    3.09526    12.4463    1012.51
12Z31JAN2015    2.9088    12.9031    1017.78
13Z31JAN2015    2.53588    11.2623    1020.2
14Z31JAN2015    2.68505    11.1597    1017.61
15Z31JAN2015    2.3028    12.6887    1012.51
16Z31JAN2015    3.05331    13.5418    1009.78
17Z31JAN2015    2.94143    14.0499    1005.33
18Z31JAN2015    2.69437    14.4228    1007.99
19Z31JAN2015    2.21423    14.7444    1014.17
20Z31JAN2015    1.56628    15.2246    1018.73
21Z31JAN2015    2.22822    14.0825    1017.75
22Z31JAN2015    1.44042    13.9147    1016.66
23Z31JAN2015    -0.610662    12.0967    1016.81
00Z01FEB2015    1.0302    12.4556    1017.42
01Z01FEB2015    1.26794    11.5326    1016.68
02Z01FEB2015    1.16538    7.47245    1016.47
03Z01FEB2015    0.251723    1.70612    1014.59
04Z01FEB2015    0.251723    9.49555    1012.62
05Z01FEB2015    1.17471    9.25782    1011.58
06Z01FEB2015    0.144508    5.24423    1008.92
07Z01FEB2015    0.139846    8.67512    1003.1
08Z01FEB2015    1.55229    8.03649    1000.2
09Z01FEB2015    1.98115    9.44428    1002.02
10Z01FEB2015    2.09769    11.0012    1007.07
11Z01FEB2015    1.46838    11.3089    1010.2
12Z01FEB2015    3.19315    13.1362    1008.73
13Z01FEB2015    3.37029    13.2994    1004.49
14Z01FEB2015    3.43089    13.1642    1003
15Z01FEB2015    2.29348    12.7866    1000.66
16Z01FEB2015    1.43109    7.16945    999.26
17Z01FEB2015    2.59648    8.27889    998.974
18Z01FEB2015    0.9696    10.1062    1000.61
19Z01FEB2015    2.28415    11.542    1000.83
20Z01FEB2015    0.228415    9.08534    1002.33
21Z01FEB2015    1.49635    8.71242    1004.47
22Z01FEB2015    -2.30746    -2.12566    1006.46
23Z01FEB2015    1.03486    -5.43069    1006.53
00Z02FEB2015    2.69903    -4.76409    1006.97
01Z02FEB2015    1.78071    -2.22355    1006.35
02Z02FEB2015    -0.601338    -2.52655    1005.97
03Z02FEB2015    1.54763    -2.50791    1003.03
04Z02FEB2015    2.78294    -0.149169    1001.65
05Z02FEB2015    0.988246    2.49392    998.285
06Z02FEB2015    -1.76206    -0.815769    996.65
07Z02FEB2015    -1.21666    -1.27726    997.669
08Z02FEB2015    0.7272    6.35834    1000.8
09Z02FEB2015    2.6664    5.88752    1003.29
10Z02FEB2015    2.89948    6.16255    1005.76
11Z02FEB2015    4.1208    7.44448    1006.77
12Z02FEB2015    4.81537    8.77302    1007.11
13Z02FEB2015    4.50305    9.05737    1007.68
14Z02FEB2015    4.70815    9.26248    1006.77
15Z02FEB2015    4.22802    9.06203    1004.72
16Z02FEB2015    4.17674    9.32308    1003.25
17Z02FEB2015    3.98095    10.1155    1003.59
18Z02FEB2015    3.52412    10.9453    1003.41
19Z02FEB2015    2.27949    11.7378    1003.28
20Z02FEB2015    2.08837    11.3136    1002.11
21Z02FEB2015    1.94852    10.9872    1001.67
22Z02FEB2015    1.42643    9.52818    1002.18
23Z02FEB2015    2.11634    9.43962    1003.13
00Z03FEB2015    2.14897    10.3206    1003.5
01Z31JAN2015    1.4544    -9.40232    1013.74
02Z31JAN2015    0.899677    -9.89178    1013.33
03Z31JAN2015    1.44974    -7.30463    1014.53
04Z31JAN2015    1.02554    -6.76855    1011.04
05Z31JAN2015    3.84577    -2.96008    1017.84
06Z31JAN2015    2.23288    3.01602    1013.94
07Z31JAN2015    2.18626    5.00649    1011.44
08Z31JAN2015    3.35631    6.80118    1013.7
09Z31JAN2015    3.93434    9.07135    1019.63
10Z31JAN2015    3.55675    8.7264    1025.87
11Z31JAN2015    3.55675    8.484    1028.55
12Z31JAN2015    4.45643    7.9386    1029.8
13Z31JAN2015    4.06952    8.34415    1026.2
