tyd    u    v    psl
01Z30JAN2015    1.37982    -4.03223    1011.27
02Z30JAN2015    1.17937    -3.34232    1011.34
03Z30JAN2015    0.974262    -3.56608    1009.34
04Z30JAN2015    0.470815    -3.96697    1011.54
05Z30JAN2015    0.512769    -2.75963    1013.99
06Z30JAN2015    -0.372923    -2.76429    1010.82
07Z30JAN2015    1.86928    -2.39137    1010.76
08Z30JAN2015    2.68971    -0.773815    1006.28
09Z30JAN2015    5.35145    -1.39846    1002.24
10Z30JAN2015    5.88752    -1.02088    1012.11
11Z30JAN2015    6.85712    -2.49392    1020.7
12Z30JAN2015    7.20674    -2.54986    1025.45
13Z30JAN2015    7.56102    -2.29814    1025.53
14Z30JAN2015    6.66134    -2.02777    1022.84
15Z30JAN2015    6.65668    -1.95318    1012.26
16Z30JAN2015    5.50528    -1.55695    1009.01
17Z30JAN2015    2.89482    -0.503446    1004.98
18Z30JAN2015    1.06749    0.773815    997.657
19Z30JAN2015    -0.0699231    -0.699231    988.477
20Z30JAN2015    -0.00466154    -1.43109    995.158
21Z30JAN2015    0.5454    -1.71545    1006.16
22Z30JAN2015    0.3636    -2.04175    1012.79
23Z30JAN2015    -1.92055    -2.81091    1010.86
00Z31JAN2015    -0.918323    -2.71302    1009.58
01Z31JAN2015    1.70146    -1.08148    1010.22
02Z31JAN2015    3.07662    -1.68748    1015.23
03Z31JAN2015    3.04865    -1.51966    1021.44
04Z31JAN2015    0.0699231    -1.66417    1022.41
05Z31JAN2015    -1.52898    -1.94386    1017.96
06Z31JAN2015    0.270369    0.303    1016.67
07Z31JAN2015    2.3028    3.14188    1015.26
08Z31JAN2015    3.30503    4.08817    1014.48
09Z31JAN2015    2.62445    4.31192    1012.53
10Z31JAN2015    3.5148    4.54966    1011.57
11Z31JAN2015    3.47751    5.98542    1012.28
12Z31JAN2015    3.39826    5.61249    1017.46
13Z31JAN2015    3.36563    5.09506    1019.69
14Z31JAN2015    3.68262    5.17897    1016.97
15Z31JAN2015    3.18383    5.47731    1012.06
16Z31JAN2015    2.07905    6.75457    1009.61
17Z31JAN2015    -0.0233077    6.59142    1005.63
18Z31JAN2015    -1.30057    6.76855    1008
19Z31JAN2015    -1.50102    7.5144    1014.3
20Z31JAN2015    -1.66417    8.79166    1018.57
21Z31JAN2015    -1.13275    7.6962    1017.65
22Z31JAN2015    -1.54763    7.53305    1017.04
23Z31JAN2015    -1.3938    7.34192    1016.9
00Z01FEB2015    -1.41711    7.58898    1017.78
01Z01FEB2015    -1.92522    7.62628    1016.42
02Z01FEB2015    -2.22355    6.5448    1016.85
03Z01FEB2015    -1.59891    6.76855    1014.99
04Z01FEB2015    -1.14208    6.13458    1012.99
05Z01FEB2015    -1.95318    5.72903    1011.93
06Z01FEB2015    -1.94386    6.19052    1008.81
07Z01FEB2015    -1.42177    7.01562    1003.26
08Z01FEB2015    -1.84131    8.17634    1000.22
09Z01FEB2015    -2.0604    8.0598    1001.78
10Z01FEB2015    -2.04642    7.78477    1006.74
11Z01FEB2015    -1.92055    7.85935    1009.91
12Z01FEB2015    -1.1514    7.85469    1008.26
13Z01FEB2015    -1.26794    7.878    1004.57
14Z01FEB2015    -1.16538    7.93394    1002.86
15Z01FEB2015    -0.834415    8.13438    1000.59
16Z01FEB2015    -1.10012    7.76146    999.148
17Z01FEB2015    -2.10235    7.91529    999.465
18Z01FEB2015    0.116538    3.22578    999.615
19Z01FEB2015    -0.839077    3.95298    1000.73
20Z01FEB2015    -1.53831    4.61958    1002.45
21Z01FEB2015    -3.02534    5.23025    1005.1
22Z01FEB2015    -2.25152    4.7874    1006.8
23Z01FEB2015    -2.96008    4.76409    1006.59
00Z02FEB2015    -2.43798    4.38185    1007.32
01Z02FEB2015    -2.85752    4.47042    1007.32
02Z02FEB2015    -1.97183    3.60337    1006.31
03Z02FEB2015    -3.09992    2.31212    1003.66
04Z02FEB2015    -2.73632    -0.349615    1001.96
05Z02FEB2015    -3.11391    1.95318    998.9
06Z02FEB2015    -1.75274    3.37962    997.247
07Z02FEB2015    1.79935    2.23754    997.887
08Z02FEB2015    2.05108    0.811108    1001.4
09Z02FEB2015    2.84354    1.08614    1003.95
10Z02FEB2015    3.46352    1.81334    1005.43
11Z02FEB2015    4.46109    2.55918    1006.3
12Z02FEB2015    5.08574    3.56608    1007.01
13Z02FEB2015    4.75943    5.02514    1008.48
14Z02FEB2015    4.848    5.96211    1006.25
15Z02FEB2015    4.65688    6.34435    1004.41
16Z02FEB2015    3.5754    6.10195    1003.21
17Z02FEB2015    2.50325    4.94123    1003.7
18Z02FEB2015    2.04642    2.68505    1003.57
19Z02FEB2015    0.829754    2.20957    1003.13
20Z02FEB2015    -0.349615    3.37495    1002.2
21Z02FEB2015    -0.941631    4.04155    1002.16
22Z02FEB2015    -1.49169    4.21403    1002.7
23Z02FEB2015    -1.60357    3.80848    1003.62
00Z03FEB2015    -0.8484    3.22112    1003.98
01Z31JAN2015    -2.03243    -6.20917    1014.31
02Z31JAN2015    -2.95075    -5.85023    1013.54
03Z31JAN2015    -0.783138    -4.99717    1014.56
04Z31JAN2015    -1.88792    -5.11371    1011.13
05Z31JAN2015    0.741185    -0.410215    1018.01
06Z31JAN2015    1.49635    -1.21666    1014.25
07Z31JAN2015    2.08837    0.722538    1011.58
08Z31JAN2015    3.23511    1.70146    1013.48
09Z31JAN2015    4.05088    5.74302    1019.75
10Z31JAN2015    4.44711    6.35834    1025.53
11Z31JAN2015    4.4238    5.68708    1028.41
12Z31JAN2015    5.42137    5.62182    1029.83
13Z31JAN2015    4.59628    5.46798    1026.16
14Z31JAN2015    4.95055    6.88975    1023.52
15Z31JAN2015    3.59871    6.06466    1019.98
16Z31JAN2015    2.41934    6.55878    1015.25
17Z31JAN2015    0.964938    6.21383    1012.31
18Z31JAN2015    -0.950954    5.22092    1006.89
19Z31JAN2015    -0.927646    5.30483    1002.46
20Z31JAN2015    -0.452169    5.16965    1001.77
21Z31JAN2015    -0.480138    5.61715    1006.43
22Z31JAN2015    -2.3634    5.89685    1010.16
23Z31JAN2015    -3.00669    4.46109    1011.43
00Z01FEB2015    -1.98115    3.47285    1012.49
01Z01FEB2015    -3.23045    4.02291    1015.92
02Z01FEB2015    -5.2116    7.00629    1018.44
03Z01FEB2015    -2.83888    8.98278    1021.13
04Z01FEB2015    -4.37718    7.04358    1021.95
05Z01FEB2015    -4.49838    5.44002    1021.85
06Z01FEB2015    -3.59871    6.82449    1020.9
07Z01FEB2015    -2.52189    5.454    1021.71
08Z01FEB2015    -1.50102    6.28842    1022.34
09Z01FEB2015    -1.62688    6.47022    1018.6
10Z01FEB2015    -1.66883    7.15546    1016.08
11Z01FEB2015    -1.37515    7.29997    1013.97
12Z01FEB2015    -1.9392    7.0296    1013.67
13Z01FEB2015    -1.41711    6.89908    1012.6
14Z01FEB2015    -1.56162    6.59142    1012.17
15Z01FEB2015    -1.10012    7.24403    1009.19
16Z01FEB2015    -1.76206    7.83138    1007.35
17Z01FEB2015    -1.94386    8.52129    1006.75
18Z01FEB2015    -2.07905    8.41874    1007.59
19Z01FEB2015    -2.51723    8.91752    1009.52
20Z01FEB2015    -2.82489    9.90111    1012.89
21Z01FEB2015    -3.65931    8.69377    1014.02
22Z01FEB2015    -3.93434    8.24626    1013.36
23Z01FEB2015    -4.19538    8.00852    1013.92
00Z02FEB2015    -4.59628    7.01562    1013.43
01Z02FEB2015    -3.34698    4.7874    1012.18
02Z02FEB2015    -3.36563    4.04155    1009.99
03Z02FEB2015    -4.45177    3.42157    1008.33
04Z02FEB2015    -3.72923    3.25842    1006.05
05Z02FEB2015    -3.82712    1.51034    1004.5
06Z02FEB2015    -2.59648    3.333    1002.62
07Z02FEB2015    -2.23754    4.35854    1000.47
08Z02FEB2015    -2.5452    4.71748    998.608
09Z02FEB2015    -1.17005    5.08108    999.049
10Z02FEB2015    -0.862385    4.23268    1000.15
11Z02FEB2015    -0.955615    5.59851    1001.88
12Z02FEB2015    -0.867046    5.94812    1001.68
13Z02FEB2015    -0.820431    6.81517    1000.49
14Z02FEB2015    -0.922985    6.68931    999.391
15Z02FEB2015    -0.4242    6.56811    998.869
16Z02FEB2015    -0.675923    6.41894    999.49
17Z02FEB2015    -0.745846    5.44468    999.857
18Z02FEB2015    -1.19802    5.08108    1001.39
19Z02FEB2015    -1.80868    5.91549    1003.65
20Z02FEB2015    -1.89258    7.06223    1004.66
21Z02FEB2015    -1.8786    6.92705    1004.36
22Z02FEB2015    -1.76206    6.64735    1004.33
23Z02FEB2015    -1.85995    5.64978    1004.26
00Z03FEB2015    -1.60823    5.11837    1002.92
01Z03FEB2015    -2.2422    4.70815    1001.55
02Z03FEB2015    -2.56385    4.3026    999.658
03Z03FEB2015    -2.27949    4.27463    998.39
04Z03FEB2015    -2.94143    4.54966    997.234
05Z03FEB2015    -0.316985    3.41691    997.085
06Z03FEB2015    0.0699231    1.6968    996.818
07Z03FEB2015    -2.4846    2.85752    997.427
08Z03FEB2015    3.78983    0.745846    998.9
09Z03FEB2015    1.47771    -0.116538    1001.6
10Z03FEB2015    3.29105    3.636    1003.65
11Z03FEB2015    4.07418    4.27463    1005.61
12Z03FEB2015    4.23268    4.96454    1007.17
13Z03FEB2015    4.50771    5.68242    1007.28
14Z03FEB2015    4.36786    5.6358    1006.32
15Z03FEB2015    4.20471    5.83625    1005.47
16Z03FEB2015    3.7572    5.90151    1003.98
17Z03FEB2015    3.37495    5.58918    1002.81
18Z03FEB2015    2.00912    4.09283    1002.57
19Z03FEB2015    1.64086    3.62668    1002.85
20Z03FEB2015    0.992908    3.333    1002.28
21Z03FEB2015    0.573369    2.35874    1002.39
22Z03FEB2015    1.21666    2.28882    1001.73
23Z03FEB2015    0.797123    2.6058    1001.44
00Z04FEB2015    -0.0745846    2.85286    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
