tyd    u    v    psl
01Z30JAN2015    7.4538    -1.90657    1009.32
02Z30JAN2015    8.51663    0.9696    1009.24
03Z30JAN2015    9.41631    -0.158492    1006.91
04Z30JAN2015    8.47468    -0.713215    1008.81
05Z30JAN2015    11.5699    0.0792462    1011.56
06Z30JAN2015    11.9289    -0.717877    1007.82
07Z30JAN2015    11.9102    -1.30523    1008.92
08Z30JAN2015    13.7935    -1.18403    1003.46
09Z30JAN2015    15.7513    -1.10945    1000.14
10Z30JAN2015    12.2645    3.26308    1009.78
11Z30JAN2015    14.7771    -0.480138    1017.85
12Z30JAN2015    13.1968    -1.00223    1023.25
13Z30JAN2015    14.2457    0.9696    1023.85
14Z30JAN2015    12.1806    1.49169    1020.52
15Z30JAN2015    15.0102    0.8484    1010.14
16Z30JAN2015    12.5582    3.333    1007.8
17Z30JAN2015    10.4325    3.73389    1004.03
18Z30JAN2015    11.8543    2.65242    996.233
19Z30JAN2015    10.5724    0.4242    986.879
20Z30JAN2015    12.4463    -1.28192    993.567
21Z30JAN2015    10.2367    -2.57317    1003.77
22Z30JAN2015    8.80098    0.909    1011.03
23Z30JAN2015    4.53102    -1.68748    1009.77
00Z31JAN2015    -0.675923    -0.857723    1008.27
01Z31JAN2015    5.85955    2.99271    1008.95
02Z31JAN2015    13.3973    1.14674    1013.82
03Z31JAN2015    4.848    6.1812    1020.56
04Z31JAN2015    4.94589    3.33766    1021.64
05Z31JAN2015    3.10925    3.95765    1018.57
06Z31JAN2015    2.96474    4.07418    1017.58
07Z31JAN2015    3.30037    4.60094    1016.01
08Z31JAN2015    0.759831    5.50528    1015.27
09Z31JAN2015    -0.344954    6.57277    1014.13
10Z31JAN2015    0.3636    6.10195    1012.75
11Z31JAN2015    0.172477    4.89928    1013.21
12Z31JAN2015    0.405554    6.58209    1018.12
13Z31JAN2015    0.1818    6.666    1020.47
14Z31JAN2015    -1.10478    6.59608    1018.11
15Z31JAN2015    -0.284354    7.272    1013.24
16Z31JAN2015    -1.63154    8.15303    1011.34
17Z31JAN2015    -1.98115    6.51683    1007.28
18Z31JAN2015    -2.85752    6.50285    1009.76
19Z31JAN2015    -1.96717    8.01318    1015.4
20Z31JAN2015    -1.30989    6.76855    1019.69
21Z31JAN2015    -1.07682    5.97609    1018.76
22Z31JAN2015    -2.86685    4.40982    1018.66
23Z31JAN2015    -3.51946    4.28862    1018.39
00Z01FEB2015    -4.00892    3.44954    1018.98
01Z01FEB2015    -6.09263    2.23288    1017.61
02Z01FEB2015    -5.40738    2.70369    1018.5
03Z01FEB2015    -5.60783    1.10012    1016.41
04Z01FEB2015    -5.50528    1.19335    1014.65
05Z01FEB2015    -5.50528    0.871708    1013.29
06Z01FEB2015    -4.54034    2.40069    1010.65
07Z01FEB2015    -5.00183    4.6662    1005.07
08Z01FEB2015    -4.57763    6.06    1002.31
09Z01FEB2015    -5.28152    6.83848    1004.16
10Z01FEB2015    -5.10905    6.21849    1008.52
11Z01FEB2015    -5.61715    7.53771    1012.11
12Z01FEB2015    -4.26531    8.16235    1010.97
13Z01FEB2015    -5.03912    8.76369    1006.81
14Z01FEB2015    -6.70329    8.26491    1004.35
15Z01FEB2015    -6.19052    8.03183    1002.36
16Z01FEB2015    -5.90151    8.35814    1001.42
17Z01FEB2015    -5.33746    7.64492    1000.01
18Z01FEB2015    -4.9692    7.69154    1002.78
19Z01FEB2015    -5.67775    5.98075    1005.49
20Z01FEB2015    -4.02757    4.29328    1003.64
21Z01FEB2015    -4.53102    2.86685    1008.15
22Z01FEB2015    -1.98115    1.87394    1008.19
23Z01FEB2015    -0.139846    0.675923    1007.54
00Z02FEB2015    -0.251723    -0.643292    1008.78
