tyd    u    v    psl
01Z30JAN2015    2.99271    -3.90637    1011.14
02Z30JAN2015    3.12323    -3.8784    1011.32
03Z30JAN2015    2.75963    -4.87131    1009.21
04Z30JAN2015    1.97183    -5.2116    1011.6
05Z30JAN2015    2.04175    -3.38894    1013.67
06Z30JAN2015    1.44974    -5.28618    1011
07Z30JAN2015    2.47062    -5.12303    1010.72
08Z30JAN2015    2.98805    -4.20471    1006.49
09Z30JAN2015    3.95765    -3.11857    1002.57
10Z30JAN2015    4.76875    -1.78071    1012.28
11Z30JAN2015    7.62628    -3.60803    1020.43
12Z30JAN2015    6.2418    -4.69883    1025.65
13Z30JAN2015    6.87111    -3.46818    1025.89
14Z30JAN2015    7.10885    -3.64998    1022.97
15Z30JAN2015    7.24869    -4.13012    1012.56
16Z30JAN2015    3.82246    -2.14431    1009.27
17Z30JAN2015    3.31902    -0.111877    1005.05
18Z30JAN2015    2.82023    -2.24686    997.526
19Z30JAN2015    3.78051    -2.03243    988.178
20Z30JAN2015    3.27706    -3.32834    994.959
21Z30JAN2015    4.04155    -2.64309    1005.78
22Z30JAN2015    2.86685    -3.03466    1012.6
23Z30JAN2015    0.531415    -4.23734    1010.83
00Z31JAN2015    2.52655    -2.85752    1009.76
01Z31JAN2015    4.61958    -0.904338    1009.78
02Z31JAN2015    5.92482    -0.675923    1015.17
03Z31JAN2015    2.82023    3.57074    1021.18
04Z31JAN2015    -0.955615    -0.983585    1021.7
05Z31JAN2015    1.92522    0.167815    1018.3
06Z31JAN2015    3.2724    6.13458    1017.07
07Z31JAN2015    3.36563    6.51683    1015.67
08Z31JAN2015    2.53122    6.80118    1014.61
09Z31JAN2015    2.3028    7.4538    1012.8
10Z31JAN2015    2.91346    9.18323    1012.03
11Z31JAN2015    4.09283    10.4931    1012.49
12Z31JAN2015    4.31192    10.9826    1017.66
13Z31JAN2015    3.95765    9.0294    1020.06
14Z31JAN2015    3.64066    8.61452    1017.43
