tyd    u    v    psl
01Z30JAN2015    5.85023    -3.13255    1010.44
02Z30JAN2015    4.86198    -3.22578    1010.26
03Z30JAN2015    5.61249    -3.30503    1008.23
04Z30JAN2015    6.44225    -3.86908    1010.76
05Z30JAN2015    6.74058    -2.65242    1012.47
06Z30JAN2015    5.50994    -3.96231    1009.48
07Z30JAN2015    6.80118    -5.59851    1009.73
08Z30JAN2015    6.92238    -5.97143    1005.3
09Z30JAN2015    6.19518    -4.59628    1001.94
10Z30JAN2015    6.86178    -4.29328    1011.47
11Z30JAN2015    7.95725    -5.71971    1019.56
12Z30JAN2015    8.2416    -6.11128    1024.66
13Z30JAN2015    8.3022    -5.98542    1024.91
14Z30JAN2015    8.11574    -6.02271    1021.95
15Z30JAN2015    8.63783    -6.57743    1011.62
16Z30JAN2015    8.76835    -5.38874    1008.33
17Z30JAN2015    6.67066    -3.50082    1004.06
18Z30JAN2015    5.45866    -1.13275    996.992
19Z30JAN2015    5.39806    -1.515    987.694
20Z30JAN2015    5.9994    -2.54054    994.916
21Z30JAN2015    6.43292    -2.18626    1005.18
22Z30JAN2015    5.37009    -1.18869    1012.08
23Z30JAN2015    3.04398    -2.39603    1010.42
00Z31JAN2015    5.86422    -1.44508    1009.48
01Z31JAN2015    6.89908    -1.51034    1009.48
02Z31JAN2015    5.86888    5.29085    1014.79
03Z31JAN2015    3.08128    3.62668    1021
04Z31JAN2015    1.89725    2.7876    1021.7
05Z31JAN2015    1.85995    3.43555    1018.66
06Z31JAN2015    2.08837    4.09749    1017.5
07Z31JAN2015    1.99048    5.37475    1015.95
08Z31JAN2015    0.783138    5.41671    1015.07
09Z31JAN2015    0.853062    6.96434    1013.69
10Z31JAN2015    1.86462    7.97589    1012.03
11Z31JAN2015    1.86462    8.15303    1013.03
12Z31JAN2015    2.61512    7.77078    1017.83
13Z31JAN2015    1.71545    6.36766    1020.31
14Z31JAN2015    1.41711    6.71728    1018.12
15Z31JAN2015    1.54297    8.39543    1012.91
16Z31JAN2015    1.10945    8.65648    1010.78
17Z31JAN2015    0.871708    9.99434    1006.09
18Z31JAN2015    0.228415    10.0643    1009.01
19Z31JAN2015    1.22132    10.0689    1014.86
20Z31JAN2015    1.05817    9.70066    1019.3
21Z31JAN2015    1.70146    9.55615    1018.32
22Z31JAN2015    1.01622    9.56082    1017.53
23Z31JAN2015    0.0419538    9.81254    1017.57
00Z01FEB2015    -0.428862    9.17857    1018.22
01Z01FEB2015    -0.978923    9.50954    1017.28
02Z01FEB2015    -1.09546    9.18789    1017.5
03Z01FEB2015    -1.01622    7.95258    1015.43
04Z01FEB2015    -0.456831    8.72174    1013.63
05Z01FEB2015    -0.867046    8.38145    1012.41
06Z01FEB2015    -2.28415    8.81031    1010.16
07Z01FEB2015    -3.08594    8.73572    1004.56
08Z01FEB2015    -3.37029    9.59345    1001.27
09Z01FEB2015    -3.61735    9.30909    1002.93
10Z01FEB2015    -3.25842    9.3324    1008.06
11Z01FEB2015    -3.44488    8.86625    1011.51
12Z01FEB2015    -3.45886    8.87091    1010.43
13Z01FEB2015    -3.41225    8.67512    1005.9
14Z01FEB2015    -3.20714    8.35814    1004.16
15Z01FEB2015    -2.88083    8.83362    1001.9
16Z01FEB2015    -2.59648    9.1506    1000.55
17Z01FEB2015    -1.54763    9.03872    999.727
18Z01FEB2015    -0.806446    9.54683    1000.57
19Z01FEB2015    -1.69214    10.2787    1002.27
20Z01FEB2015    -1.94386    9.64006    1003.67
21Z01FEB2015    -1.28658    8.74038    1005.81
22Z01FEB2015    -1.34718    8.06446    1007.74
23Z01FEB2015    -1.14208    7.49575    1007.65
00Z02FEB2015    -1.41245    6.69397    1008.31
01Z02FEB2015    -0.526754    6.35368    1007.92
02Z02FEB2015    -0.699231    6.07398    1006.05
03Z02FEB2015    -0.904338    5.00183    1004.06
04Z02FEB2015    0.0606    3.23045    1001.45
05Z02FEB2015    -0.354277    4.43778    998.788
06Z02FEB2015    1.01622    3.31902    996.867
07Z02FEB2015    2.41934    3.55675    997.893
08Z02FEB2015    3.06729    2.97872    1001.27
09Z02FEB2015    1.77605    3.29105    1003.99
10Z02FEB2015    2.58715    3.96697    1005.31
11Z02FEB2015    2.81557    4.35388    1006.39
12Z02FEB2015    3.85043    5.10438    1007.71
13Z02FEB2015    4.1814    6.29774    1008
14Z02FEB2015    3.42623    6.50751    1007.12
15Z02FEB2015    2.57783    6.81051    1005.02
16Z02FEB2015    1.85995    8.00386    1003.68
17Z02FEB2015    1.17005    8.32085    1004.02
18Z02FEB2015    0.997569    8.88023    1004
19Z02FEB2015    0.512769    8.8476    1003.44
20Z02FEB2015    0.578031    8.68445    1002.55
21Z02FEB2015    0.0233077    8.12972    1002.25
22Z02FEB2015    -0.298338    7.36523    1002.73
23Z02FEB2015    0.708554    7.16478    1003.64
00Z03FEB2015    0.946292    6.73126    1004.07
01Z31JAN2015    2.57317    -4.86198    1013.43
02Z31JAN2015    3.3936    -4.45177    1012.94
