tyd    u    v    psl
01Z30JAN2015    2.81557    -5.77565    1010.58
02Z30JAN2015    1.38914    -6.50751    1010.66
03Z30JAN2015    2.82489    -6.32105    1008.37
04Z30JAN2015    2.83422    -7.64492    1010.73
05Z30JAN2015    3.25375    -7.08554    1012.88
06Z30JAN2015    2.63377    -7.53771    1009.32
07Z30JAN2015    3.32368    -7.3326    1010.07
08Z30JAN2015    3.23511    -5.6358    1005.17
09Z30JAN2015    3.64066    -4.28862    1001.13
10Z30JAN2015    5.43535    -6.00872    1010.73
11Z30JAN2015    6.71262    -9.24849    1018.69
12Z30JAN2015    5.98542    -6.35834    1023.66
13Z30JAN2015    6.80118    -7.32328    1024.17
14Z30JAN2015    9.71931    -9.5748    1021.21
15Z30JAN2015    6.56345    -6.20917    1011.6
16Z30JAN2015    6.77788    -6.40962    1008.37
17Z30JAN2015    1.76206    -5.35611    1004.42
18Z30JAN2015    2.2422    -5.00183    997.041
19Z30JAN2015    3.60337    -5.28618    987.849
20Z30JAN2015    5.15566    -1.99514    994.481
21Z30JAN2015    3.73855    -2.53122    1005.47
22Z30JAN2015    4.02757    -4.03689    1012.47
23Z30JAN2015    2.60114    -2.20025    1010.58
00Z31JAN2015    1.07215    -1.42643    1009.4
01Z31JAN2015    4.34922    -1.78537    1009.64
02Z31JAN2015    2.3634    -1.64086    1014.86
03Z31JAN2015    2.47528    -3.58938    1021.06
04Z31JAN2015    2.29814    -3.30037    1022.06
05Z31JAN2015    1.42177    -2.86218    1018.16
06Z31JAN2015    0.764492    1.42643    1017.2
07Z31JAN2015    1.88792    5.93414    1015.75
08Z31JAN2015    2.26085    7.98988    1014.23
09Z31JAN2015    2.47528    9.24383    1013.03
10Z31JAN2015    3.95765    11.0339    1011.8
11Z31JAN2015    4.28395    11.1504    1012.33
12Z31JAN2015    4.63823    12.0454    1016.96
13Z31JAN2015    4.37718    10.605    1019.47
14Z31JAN2015    3.84577    11.0665    1017.28
15Z31JAN2015    3.32368    12.0081    1012.29
16Z31JAN2015    2.81091    12.698    1009.91
17Z31JAN2015    2.89015    11.6212    1005.59
18Z31JAN2015    -0.442846    7.47245    1008.29
19Z31JAN2015    -4.02291    3.23045    1014.3
20Z31JAN2015    0.00932308    1.50102    1018.67
21Z31JAN2015    0.396231    2.00446    1018.07
22Z31JAN2015    -3.82246    4.33057    1017.14
23Z31JAN2015    -5.04378    5.16032    1016.87
00Z01FEB2015    -4.88995    6.10662    1017.66
01Z01FEB2015    -5.58452    7.17877    1016.35
02Z01FEB2015    -9.40232    8.30686    1016.76
03Z01FEB2015    -9.73795    7.78943    1014.46
04Z01FEB2015    -8.51197    7.92462    1013.03
05Z01FEB2015    -8.27889    7.53771    1011.47
06Z01FEB2015    -7.62162    7.06223    1008.7
07Z01FEB2015    -7.23471    6.21383    1002.57
08Z01FEB2015    -4.33989    5.32348    1000.52
09Z01FEB2015    -3.76652    4.98785    1001.64
10Z01FEB2015    -1.98115    4.67086    1006.08
11Z01FEB2015    -1.92522    4.7268    1009.68
12Z01FEB2015    -3.16052    5.14634    1008.09
13Z01FEB2015    -3.8784    5.19762    1004.44
14Z01FEB2015    -4.98785    6.04135    1002.08
15Z01FEB2015    -5.84091    6.19052    1000.21
16Z01FEB2015    -5.13702    6.11594    998.744
17Z01FEB2015    -4.22335    5.23491    998.285
18Z01FEB2015    -3.91569    5.17431    1000.41
19Z01FEB2015    0.289015    5.90151    1002.15
20Z01FEB2015    -3.10925    5.29085    1003.21
21Z01FEB2015    -6.55878    7.48643    1005.76
22Z01FEB2015    -7.42117    6.06932    1006.09
23Z01FEB2015    -8.69843    6.62871    1006.3
00Z02FEB2015    -8.27423    7.73815    1006.87
01Z02FEB2015    -5.96677    5.73835    1006.87
02Z02FEB2015    -4.05554    1.37049    1005.57
03Z02FEB2015    0.592015    -1.32854    1003.41
04Z02FEB2015    1.38914    -0.983585    1001.51
05Z02FEB2015    0.386908    -1.01622    999.099
06Z02FEB2015    1.62688    -0.750508    997.029
07Z02FEB2015    1.95318    1.86462    998.191
08Z02FEB2015    2.00446    2.88083    1000.92
09Z02FEB2015    3.51014    4.54034    1002.75
10Z02FEB2015    3.61735    3.64066    1004.69
11Z02FEB2015    2.95075    4.23268    1006.32
12Z02FEB2015    3.22578    5.43535    1007.07
13Z02FEB2015    3.8784    6.70795    1007.48
14Z02FEB2015    4.06952    7.95725    1006.41
15Z02FEB2015    3.90171    8.36746    1004.38
16Z02FEB2015    3.41691    9.41165    1003.24
17Z02FEB2015    3.23977    9.49089    1003.7
18Z02FEB2015    2.38205    9.18789    1003.38
19Z02FEB2015    1.13742    8.09243    1002.89
20Z02FEB2015    0.344954    6.56345    1002.28
21Z02FEB2015    -0.932308    2.20491    1002
22Z02FEB2015    -0.410215    0.755169    1002.01
23Z02FEB2015    -1.35185    1.32854    1003.21
00Z03FEB2015    -0.955615    2.28882    1003.46
01Z31JAN2015    2.61512    -8.95015    1013.18
02Z31JAN2015    2.82489    -9.79855    1012.49
03Z31JAN2015    4.20471    -7.94326    1013.57
04Z31JAN2015    1.70146    -5.78031    1010.97
05Z31JAN2015    3.61269    -4.89462    1017.4
06Z31JAN2015    3.54277    -4.00892    1013.55
07Z31JAN2015    2.74098    0.326308    1011.67
08Z31JAN2015    2.18626    2.80625    1013.61
09Z31JAN2015    3.636    6.4236    1019.85
10Z31JAN2015    4.55432    7.70086    1025.96
11Z31JAN2015    4.22802    6.30706    1028.11
12Z31JAN2015    4.242    6.35834    1029.59
13Z31JAN2015    3.92502    6.53082    1026.53
14Z31JAN2015    3.30037    7.42583    1023.96
15Z31JAN2015    3.40758    7.52838    1020.55
16Z31JAN2015    3.30969    9.29511    1015.7
17Z31JAN2015    2.14431    10.9406    1013.13
18Z31JAN2015    -1.19335    6.04602    1007.59
19Z31JAN2015    -5.02048    4.11614    1002.5
20Z31JAN2015    -6.23248    6.19518    1001.15
21Z31JAN2015    -8.04582    7.58432    1006.22
22Z31JAN2015    -9.6354    8.02717    1009.96
23Z31JAN2015    -11.2949    7.90597    1010.99
00Z01FEB2015    -10.2834    7.14148    1011.49
01Z01FEB2015    -8.04582    3.69194    1015.4
02Z01FEB2015    -3.03932    0.680585    1018.37
03Z01FEB2015    -4.19072    1.26794    1021.03
04Z01FEB2015    -9.78923    4.91792    1021.81
05Z01FEB2015    -11.9662    6.00406    1021.54
06Z01FEB2015    -12.3717    7.17411    1021.05
07Z01FEB2015    -11.5326    7.65891    1021.46
08Z01FEB2015    -11.253    7.21606    1021.92
09Z01FEB2015    -9.93374    7.23005    1018.69
10Z01FEB2015    -9.75194    7.34192    1016.03
11Z01FEB2015    -9.36969    7.0296    1013.61
12Z01FEB2015    -8.47468    6.68465    1013.22
13Z01FEB2015    -7.53305    6.21849    1011.75
14Z01FEB2015    -5.11837    5.71971    1011.8
15Z01FEB2015    -5.6358    6.22315    1008.86
16Z01FEB2015    -6.33037    5.86888    1007.25
17Z01FEB2015    -7.0902    6.26977    1006.96
18Z01FEB2015    -8.58189    6.77788    1008.49
19Z01FEB2015    -12.0268    7.16478    1010.24
