tyd    u    v    psl
01Z30JAN2015    5.28152    -3.16985    1010.04
02Z30JAN2015    4.32591    -2.69437    1010.22
03Z30JAN2015    3.32368    -4.1208    1008.19
04Z30JAN2015    1.58026    -5.30017    1010.73
05Z30JAN2015    3.85509    -4.26531    1012.61
06Z30JAN2015    0.237738    -5.92948    1009.52
07Z30JAN2015    -0.354277    -3.3936    1009.81
08Z30JAN2015    1.05817    -2.74565    1005.13
09Z30JAN2015    8.56791    -2.45663    1001.6
10Z30JAN2015    9.22518    -1.72477    1010.86
11Z30JAN2015    12.2272    -5.33746    1018.65
12Z30JAN2015    12.3904    -6.13458    1024.29
13Z30JAN2015    11.9009    -5.92482    1024.4
14Z30JAN2015    11.3136    -5.12303    1021.56
15Z30JAN2015    8.14837    -2.68038    1011.68
16Z30JAN2015    9.81254    -4.33523    1008.42
17Z30JAN2015    6.86178    -3.23511    1004.31
18Z30JAN2015    4.17674    -3.14188    997.122
19Z30JAN2015    5.44934    -3.37029    987.669
20Z30JAN2015    5.90617    -3.47751    994.574
21Z30JAN2015    5.90617    -3.96231    1004.98
22Z30JAN2015    2.27017    -4.46109    1011.73
23Z30JAN2015    2.41002    -4.77342    1010.48
00Z31JAN2015    6.1206    -1.37515    1009.35
01Z31JAN2015    5.54257    -1.66417    1009.11
02Z31JAN2015    4.07885    4.95055    1014.54
03Z31JAN2015    3.24443    3.38428    1020.85
04Z31JAN2015    2.06972    2.52189    1021.77
05Z31JAN2015    2.68038    1.7574    1018.63
06Z31JAN2015    3.636    4.68951    1017.55
07Z31JAN2015    1.48703    6.79186    1016.02
08Z31JAN2015    -0.885692    7.29997    1015.31
09Z31JAN2015    -1.65951    7.73815    1014.07
10Z31JAN2015    -0.964938    7.91995    1012.47
11Z31JAN2015    -0.512769    8.38611    1013.33
12Z31JAN2015    -0.508108    8.04115    1018.09
13Z31JAN2015    -1.42177    8.37678    1020.36
14Z31JAN2015    -1.35651    8.69377    1018.37
15Z31JAN2015    -1.51034    9.12263    1013.58
16Z31JAN2015    -2.35408    9.53285    1011.29
17Z31JAN2015    -2.06972    9.21586    1006.95
18Z31JAN2015    -3.09992    8.98278    1009.42
19Z31JAN2015    -2.44265    11.0012    1015.17
20Z31JAN2015    -2.13498    9.77991    1019.73
21Z31JAN2015    -1.60823    9.90111    1018.85
22Z31JAN2015    -3.71525    10.1528    1018.11
23Z31JAN2015    -4.79206    10.0643    1018.15
00Z01FEB2015    -4.00892    10.7775    1018.51
01Z01FEB2015    -4.59628    9.75194    1017.58
02Z01FEB2015    -6.3024    9.84051    1017.99
03Z01FEB2015    -6.44225    9.91975    1015.85
04Z01FEB2015    -6.01805    9.03406    1014.15
05Z01FEB2015    -5.55655    10.0037    1012.92
06Z01FEB2015    -5.6358    9.70998    1010.43
07Z01FEB2015    -5.92015    9.88712    1004.84
08Z01FEB2015    -5.24423    9.70532    1001.68
09Z01FEB2015    -5.99008    11.0991    1003.57
10Z01FEB2015    -5.49595    9.696    1008.56
11Z01FEB2015    -7.03426    9.7566    1012.13
12Z01FEB2015    -6.37232    9.51886    1010.9
13Z01FEB2015    -5.65445    9.17391    1006.45
14Z01FEB2015    -6.19985    9.64938    1004.54
15Z01FEB2015    -5.64978    9.22052    1002.36
16Z01FEB2015    -5.34212    9.16925    1001.13
17Z01FEB2015    -5.29551    9.33706    1000.32
18Z01FEB2015    -4.64755    10.866    1001.56
19Z01FEB2015    -5.26288    10.274    1002.61
20Z01FEB2015    -6.13925    10.3999    1004.14
21Z01FEB2015    -7.71018    10.2461    1006.64
22Z01FEB2015    -8.3628    9.87314    1007.66
23Z01FEB2015    -8.96414    9.18789    1007.74
00Z02FEB2015    -8.95015    8.88489    1008.47
01Z02FEB2015    -8.19498    8.41408    1007.66
02Z02FEB2015    -7.87334    7.44448    1007.02
