tyd    u    v    psl
01Z30JAN2015    3.44022    -4.00426    1011.26
02Z30JAN2015    3.85509    -4.02291    1011.28
03Z30JAN2015    2.65708    -4.92258    1009.2
04Z30JAN2015    1.94386    -5.34212    1011.53
05Z30JAN2015    2.31678    -3.93434    1013.7
06Z30JAN2015    1.80868    -6.67532    1010.86
07Z30JAN2015    2.47062    -6.17654    1010.62
08Z30JAN2015    2.26085    -5.11837    1006.46
09Z30JAN2015    3.74788    -4.3026    1002.67
10Z30JAN2015    5.56122    -2.39137    1012.16
11Z30JAN2015    6.44225    -3.51946    1020.73
12Z30JAN2015    5.64046    -4.70815    1025.69
13Z30JAN2015    6.4842    -4.21869    1025.69
14Z30JAN2015    6.6054    -4.45643    1023.22
15Z30JAN2015    6.93637    -4.73612    1012.75
16Z30JAN2015    5.44002    -3.58472    1009.04
17Z30JAN2015    4.70349    -2.727    1005
18Z30JAN2015    2.36806    -2.41002    997.669
19Z30JAN2015    3.79449    -3.03    988.116
20Z30JAN2015    2.27949    -1.71545    994.692
21Z30JAN2015    2.97872    -2.46129    1005.67
22Z30JAN2015    3.05331    -3.14654    1012.75
23Z30JAN2015    0.643292    -4.06486    1010.8
00Z31JAN2015    3.70592    -2.00446    1009.7
01Z31JAN2015    5.19762    -0.8484    1010.11
02Z31JAN2015    6.20451    -0.671262    1015.1
03Z31JAN2015    0.997569    4.26531    1021.05
04Z31JAN2015    -1.0908    -0.736523    1021.42
05Z31JAN2015    0.857723    4.81537    1018.25
06Z31JAN2015    1.76672    5.99008    1016.99
07Z31JAN2015    1.70146    7.91529    1015.91
08Z31JAN2015    2.424    8.29754    1014.66
09Z31JAN2015    1.52432    10.0363    1012.89
10Z31JAN2015    1.91123    11.2436    1012.22
11Z31JAN2015    2.95075    12.078    1012.56
12Z31JAN2015    2.82489    12.5768    1017.82
13Z31JAN2015    2.10235    11.225    1020.21
14Z31JAN2015    2.34009    11.0012    1017.68
15Z31JAN2015    2.61978    12.4277    1012.59
16Z31JAN2015    2.68505    13.6583    1009.85
17Z31JAN2015    2.67106    13.3506    1005.55
18Z31JAN2015    1.83198    14.7491    1007.97
19Z31JAN2015    1.42643    15.0055    1014.3
20Z31JAN2015    1.92055    15.4623    1018.9
21Z31JAN2015    1.76672    14.4974    1017.89
22Z31JAN2015    1.43575    14.1105    1016.8
23Z31JAN2015    0.386908    14.2177    1016.51
00Z01FEB2015    1.27726    13.0383    1017.68
01Z01FEB2015    1.86462    13.304    1016.86
02Z01FEB2015    0.955615    10.8521    1016.78
03Z01FEB2015    -1.82266    4.22335    1014.76
04Z01FEB2015    0.2424    12.3531    1012.67
05Z01FEB2015    1.67815    12.0314    1011.71
06Z01FEB2015    -1.35185    7.55635    1008.86
07Z01FEB2015    0.759831    11.6212    1003.1
08Z01FEB2015    1.11877    11.5839    1000.4
09Z01FEB2015    0.745846    13.2341    1001.98
10Z01FEB2015    1.59425    13.5511    1007.15
11Z01FEB2015    2.91812    13.9706    1010.26
12Z01FEB2015    2.54054    14.1198    1008.96
13Z01FEB2015    2.55918    14.0639    1004.85
14Z01FEB2015    2.47062    12.8705    1003
15Z01FEB2015    2.50791    13.001    1000.81
16Z01FEB2015    2.38205    11.7657    998.906
17Z01FEB2015    2.74565    10.4885    999.086
18Z01FEB2015    1.83665    10.1901    999.584
19Z01FEB2015    2.38205    11.1597    1001.5
20Z01FEB2015    0.400892    11.8543    1002.37
21Z01FEB2015    1.20268    10.7448    1005.07
22Z01FEB2015    -0.139846    6.99231    1006.18
23Z01FEB2015    1.12343    -5.64978    1006.61
00Z02FEB2015    1.48703    -5.454    1006.93
01Z02FEB2015    3.01602    0.0139846    1006.92
02Z02FEB2015    -0.0279692    -0.7272    1005.34
03Z02FEB2015    -1.92988    -3.67329    1003.05
04Z02FEB2015    6.53082    -0.452169    1001.69
05Z02FEB2015    2.02777    1.93454    999.254
06Z02FEB2015    1.18403    0.354277    997.147
07Z02FEB2015    -1.41245    1.66417    998.415
08Z02FEB2015    -0.195785    5.56588    1001.39
09Z02FEB2015    1.9998    5.77098    1003.72
10Z02FEB2015    2.72234    5.68708    1005.79
11Z02FEB2015    3.96697    7.07622    1006.47
12Z02FEB2015    4.61958    8.0598    1007.02
13Z02FEB2015    4.32591    8.96414    1008.2
14Z02FEB2015    4.08351    8.98745    1006.69
15Z02FEB2015    3.97629    9.00609    1004.71
16Z02FEB2015    3.97163    9.01075    1003.33
17Z02FEB2015    3.97163    9.77058    1003.7
18Z02FEB2015    3.51946    10.2647    1003.49
19Z02FEB2015    2.48926    11.6072    1003.13
20Z02FEB2015    2.43798    12.162    1002.26
21Z02FEB2015    1.21666    10.6749    1001.93
22Z02FEB2015    0.997569    9.70532    1002.27
23Z02FEB2015    1.36117    9.22052    1003.38
00Z03FEB2015    1.9998    10.0503    1003.69
01Z31JAN2015    1.22598    -9.28578    1013.7
02Z31JAN2015    0.344954    -9.29045    1013.51
03Z31JAN2015    1.20268    -7.57034    1014.62
04Z31JAN2015    1.23065    -7.23471    1010.97
05Z31JAN2015    4.20471    -3.01602    1017.8
06Z31JAN2015    2.97872    2.11168    1014.05
07Z31JAN2015    0.661938    3.49615    1011.57
08Z31JAN2015    3.12789    6.63803    1013.7
09Z31JAN2015    3.29105    9.22985    1019.63
10Z31JAN2015    3.99028    8.787    1025.9
11Z31JAN2015    3.88306    8.09709    1028.47
12Z31JAN2015    4.64755    8.38145    1029.83
13Z31JAN2015    3.58472    8.03649    1026.13
14Z31JAN2015    3.68728    9.36969    1023.86
15Z31JAN2015    3.09526    9.50954    1020.49
16Z31JAN2015    2.89482    11.0991    1015.24
17Z31JAN2015    1.92988    12.5628    1012.61
18Z31JAN2015    0.624646    13.2061    1006.76
19Z31JAN2015    0.703892    11.831    1002.07
20Z31JAN2015    0.843738    10.3533    1001.35
21Z31JAN2015    0.517431    9.28112    1005.88
22Z31JAN2015    -1.18869    3.45886    1010.26
23Z31JAN2015    -0.531415    -0.629308    1011.21
00Z01FEB2015    0.801785    -1.00223    1011.98
01Z01FEB2015    0.778477    -7.55169    1015.28
02Z01FEB2015    3.24443    -1.44974    1018.1
03Z01FEB2015    -1.68282    3.22578    1020.65
04Z01FEB2015    0.839077    -2.58715    1021.37
05Z01FEB2015    1.54297    -0.433523    1021.39
06Z01FEB2015    0.223754    1.58026    1020.77
07Z01FEB2015    0.811108    0.191123    1021.65
08Z01FEB2015    -0.853062    -1.04885    1022.1
09Z01FEB2015    1.94852    0.745846    1018.73
10Z01FEB2015    -0.8484    -1.24463    1016.44
11Z01FEB2015    0.428862    -0.950954    1014.11
12Z01FEB2015    1.63154    -0.410215    1014.33
13Z01FEB2015    -0.125862    -1.28192    1012.77
14Z01FEB2015    1.06749    1.9392    1012.21
15Z01FEB2015    0.186462    8.99677    1009.18
16Z01FEB2015    -0.391569    7.05757    1007.32
17Z01FEB2015    -0.396231    -1.08614    1006.61
18Z01FEB2015    -3.23511    -0.321646    1007.88
19Z01FEB2015    0.149169    1.86462    1009.75
20Z01FEB2015    -6.85712    1.81334    1012.97
21Z01FEB2015    1.66883    4.00892    1014.15
22Z01FEB2015    -8.77768    5.36543    1013.36
23Z01FEB2015    -9.83585    2.94609    1012.91
00Z02FEB2015    -10.0643    4.83868    1012.53
01Z02FEB2015    -3.64998    -3.92968    1011.45
02Z02FEB2015    -4.00892    1.24463    1009.7
03Z02FEB2015    3.75254    -1.62688    1007.89
04Z02FEB2015    -2.44265    -4.20937    1005.76
05Z02FEB2015    7.23471    -3.77118    1003.77
06Z02FEB2015    1.47305    6.20917    1002.49
07Z02FEB2015    -2.47528    -6.50751    999.932
08Z02FEB2015    2.56851    -1.2726    998.334
09Z02FEB2015    -1.44974    0.219092    999.099
10Z02FEB2015    -0.0839077    -1.94386    1000.81
11Z02FEB2015    1.42643    6.55878    1002.13
12Z02FEB2015    0.834415    9.09932    1002.36
13Z02FEB2015    1.34252    12.092    1000.98
14Z02FEB2015    1.76672    11.9382    999.652
15Z02FEB2015    2.22822    11.8543    999.049
16Z02FEB2015    2.23754    12.5256    999.745
17Z02FEB2015    2.46129    12.2365    999.664
18Z02FEB2015    2.09769    13.2714    1001.63
19Z02FEB2015    2.08371    12.8845    1002.96
20Z02FEB2015    1.16538    12.2319    1004.99
21Z02FEB2015    1.8786    13.0476    1004.7
22Z02FEB2015    1.98115    13.3879    1004.27
23Z02FEB2015    2.68038    13.1036    1003.77
00Z03FEB2015    3.29571    11.5793    1002.7
01Z03FEB2015    3.08128    10.9919    1001.36
02Z03FEB2015    1.61289    10.0782    999.751
03Z03FEB2015    1.18403    8.83362    997.893
04Z03FEB2015    2.07438    8.52595    996.644
05Z03FEB2015    -3.88772    -5.14168    996.718
06Z03FEB2015    -0.340292    -2.09769    997.01
07Z03FEB2015    1.65951    5.67309    997.744
08Z03FEB2015    2.4846    10.0969    998.912
09Z03FEB2015    2.121    7.84071    1001.83
10Z03FEB2015    3.35165    7.68222    1004.16
11Z03FEB2015    4.13945    7.70086    1005.69
12Z03FEB2015    4.19072    8.20897    1007.34
13Z03FEB2015    4.55898    8.76835    1007.19
14Z03FEB2015    4.23268    8.94549    1006.7
15Z03FEB2015    3.85043    8.67512    1005.74
16Z03FEB2015    4.00892    9.19722    1003.98
17Z03FEB2015    3.77118    9.2718    1003
18Z03FEB2015    3.94832    8.42806    1002.65
19Z03FEB2015    3.4542    7.7568    1002.85
20Z03FEB2015    2.95542    7.38854    1002.23
21Z03FEB2015    2.26085    7.25335    1002.3
22Z03FEB2015    2.43332    7.41651    1001.48
23Z03FEB2015    1.69214    8.15769    1001.34
00Z04FEB2015    1.48237    7.49109    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
