tyd    u    v    psl
20Z31JAN2015    4.52635    2.01845    1017.71
21Z31JAN2015    4.28862    1.99514    1016.53
22Z31JAN2015    4.09749    1.62222    1015.58
23Z31JAN2015    4.45177    1.36117    1015.69
00Z01FEB2015    3.95765    0.708554    1016.85
01Z01FEB2015    3.89238    0.661938    1015.93
02Z01FEB2015    3.91569    0.811108    1015.97
03Z01FEB2015    2.90414    0.438185    1014.21
04Z01FEB2015    2.71768    0.200446    1012.61
05Z01FEB2015    1.84597    0.233077    1011.23
06Z01FEB2015    1.17471    0.466154    1008.25
07Z01FEB2015    0.843738    0.410215    1002.73
08Z01FEB2015    1.12343    0.867046    999.41
09Z01FEB2015    2.11168    1.44508    1000.85
10Z01FEB2015    2.98805    1.81334    1005.35
11Z01FEB2015    2.96008    1.50102    1008.16
12Z01FEB2015    4.01825    2.44731    1007.33
13Z01FEB2015    4.89928    2.73166    1002.64
14Z01FEB2015    4.92725    2.62445    1001.15
15Z01FEB2015    5.18363    2.75963    998.974
16Z01FEB2015    6.13925    3.1512    997.501
17Z01FEB2015    6.69397    2.87617    997.06
18Z01FEB2015    4.43312    1.92055    998.956
19Z01FEB2015    4.47042    1.00689    999.708
20Z01FEB2015    3.30969    0.582692    1001.85
21Z01FEB2015    3.42623    0.582692    1003.72
22Z01FEB2015    3.31435    0.130523    1006.61
23Z01FEB2015    3.6966    -0.0699231    1006.08
00Z02FEB2015    3.44954    0.289015    1006.6
01Z02FEB2015    2.94609    -0.153831    1006.76
02Z02FEB2015    2.90414    -0.116538    1005.62
03Z02FEB2015    2.17694    -0.871708    1003.28
04Z02FEB2015    1.818    -0.461492    1001.8
05Z02FEB2015    0.9696    -0.619985    998.956
06Z02FEB2015    0.7272    -0.661938    997.197
07Z02FEB2015    1.62222    -0.428862    997.47
08Z02FEB2015    1.74342    0    1000.17
09Z02FEB2015    2.02311    -0.0466154    1002.48
10Z02FEB2015    3.39826    0.606    1003.58
11Z02FEB2015    3.51946    0.261046    1004.64
12Z02FEB2015    4.75943    1.99514    1005.49
13Z02FEB2015    6.35834    2.36806    1005
14Z02FEB2015    6.15789    3.91103    1004.41
15Z02FEB2015    6.19052    4.43312    1002.52
16Z02FEB2015    6.03669    4.7268    1001.8
17Z02FEB2015    6.85246    4.545    1002.11
18Z02FEB2015    3.77118    3.26308    1002.24
19Z02FEB2015    4.92725    2.54054    1001.89
20Z02FEB2015    4.58695    2.52189    1001.29
21Z02FEB2015    4.06486    1.97183    1001.49
22Z02FEB2015    3.66397    1.06749    1001.91
23Z02FEB2015    3.11857    0.508108    1002.56
00Z03FEB2015    2.7876    0.298338    1003.32
01Z31JAN2015    0.936969    -5.67309    1014.52
02Z31JAN2015    -0.773815    -4.77808    1014.22
03Z31JAN2015    0.265708    -3.97163    1014.44
04Z31JAN2015    -0.256385    -3.95298    1011.19
05Z31JAN2015    -0.205108    -1.06749    1018.03
06Z31JAN2015    -0.354277    -1.56162    1014.49
07Z31JAN2015    0.895015    -1.18869    1011.8
08Z31JAN2015    1.93454    -0.349615    1013.11
09Z31JAN2015    2.38671    0.00932308    1018.81
10Z31JAN2015    4.67086    1.08148    1024.09
11Z31JAN2015    4.71282    0.834415    1026.61
12Z31JAN2015    4.52635    2.77828    1028.42
13Z31JAN2015    4.91792    3.49149    1024.54
14Z31JAN2015    5.02048    3.85043    1021.86
15Z31JAN2015    5.88286    4.08351    1018.49
16Z31JAN2015    5.74302    5.71505    1013.15
17Z31JAN2015    4.06486    4.33523    1011.13
18Z31JAN2015    4.27929    2.6664    1005.91
19Z31JAN2015    4.23734    1.25862    1001.09
20Z31JAN2015    4.69417    1.23997    1000.28
21Z31JAN2015    4.42846    0.610662    1005.78
22Z31JAN2015    4.32591    0.400892    1009.6
23Z31JAN2015    3.2118    -0.279692    1010.87
00Z01FEB2015    3.16985    -0.950954    1011.71
01Z01FEB2015    2.08837    -0.755169    1015.45
02Z01FEB2015    1.39846    -0.396231    1018.63
03Z01FEB2015    1.85995    -0.764492    1020.88
04Z01FEB2015    0.773815    -0.820431    1021.75
05Z01FEB2015    1.23997    0.0279692    1021.27
06Z01FEB2015    0.974262    0.214431    1020.54
07Z01FEB2015    0.964938    -0.0559385    1021.39
08Z01FEB2015    1.17937    -0.130523    1021.73
09Z01FEB2015    1.36117    0.0932308    1018.28
10Z01FEB2015    1.12343    0.172477    1015.17
11Z01FEB2015    1.42177    0.214431    1013.01
12Z01FEB2015    1.72477    0.167815    1012.65
13Z01FEB2015    2.36806    0.153831    1011.29
14Z01FEB2015    2.69437    1.11877    1010.48
15Z01FEB2015    4.45643    2.9088    1007.75
16Z01FEB2015    5.16498    3.55675    1005.41
17Z01FEB2015    4.87597    3.13255    1005.02
18Z01FEB2015    5.69174    2.01378    1006.46
19Z01FEB2015    5.43069    1.89725    1008.34
20Z01FEB2015    4.40049    0.312323    1011.66
21Z01FEB2015    3.49149    -0.456831    1012.79
22Z01FEB2015    4.44245    0.0559385    1012.88
23Z01FEB2015    5.11371    0.0512769    1012.83
00Z02FEB2015    4.53568    0.340292    1012.87
01Z02FEB2015    3.71525    0.0559385    1011.76
02Z02FEB2015    3.68262    -0.312323    1009.42
03Z02FEB2015    3.59405    -0.200446    1007.75
04Z02FEB2015    3.00669    -0.167815    1005.85
05Z02FEB2015    3.07662    0.386908    1003.64
06Z02FEB2015    1.97649    0.125862    1002.46
07Z02FEB2015    1.4544    0.0419538    1000.15
08Z02FEB2015    1.82266    0.209769    998.166
09Z02FEB2015    1.96251    0.4242    998.334
10Z02FEB2015    2.31678    0.414877    999.584
11Z02FEB2015    2.20491    0.396231    1000.66
12Z02FEB2015    2.62445    0.974262    1000.27
13Z02FEB2015    4.7874    1.89258    998.819
14Z02FEB2015    5.46798    2.75497    997.452
15Z02FEB2015    5.98075    3.43555    997.551
16Z02FEB2015    6.91772    4.02291    997.924
17Z02FEB2015    5.60783    3.12789    998.421
18Z02FEB2015    4.97852    2.06972    1000.02
19Z02FEB2015    4.48906    2.06972    1002.56
20Z02FEB2015    5.06243    2.01378    1003.57
21Z02FEB2015    4.61492    1.48703    1003.28
22Z02FEB2015    4.52169    1.30523    1003.6
23Z02FEB2015    4.37718    0.657277    1003.26
00Z03FEB2015    4.11614    0.843738    1002.78
01Z03FEB2015    4.27463    0.675923    1001.04
02Z03FEB2015    4.16275    0.293677    999.267
03Z03FEB2015    3.9996    0.191123    997.663
04Z03FEB2015    3.30503    0.396231    996.855
05Z03FEB2015    1.89725    -0.298338    997.054
06Z03FEB2015    1.20734    -1.07682    996.818
07Z03FEB2015    1.92522    -0.918323    997.153
08Z03FEB2015    2.96474    -0.265708    998.452
09Z03FEB2015    2.64309    -0.0279692    1000.34
10Z03FEB2015    3.46818    0.559385    1002.17
11Z03FEB2015    3.17451    0.7878    1003.85
12Z03FEB2015    4.04622    2.41002    1004.98
13Z03FEB2015    4.55898    3.66397    1005.31
14Z03FEB2015    5.95745    3.68262    1004.29
15Z03FEB2015    6.09729    4.05088    1003.28
16Z03FEB2015    5.85955    4.62425    1002.13
17Z03FEB2015    6.22782    3.74788    1000.96
18Z03FEB2015    5.63114    3.23045    1001.12
19Z03FEB2015    4.93657    3.10458    1001.65
20Z03FEB2015    4.75477    2.75031    1001.58
21Z03FEB2015    4.17208    2.121    1001.58
22Z03FEB2015    3.66863    1.78071    1001.09
23Z03FEB2015    3.58472    1.53365    1000.79
00Z04FEB2015    3.40758    0.895015    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
