tyd    u    v    psl
01Z30JAN2015    4.54966    -3.95298    1010.32
02Z30JAN2015    5.59851    -4.58695    1010.55
03Z30JAN2015    5.49129    -5.84557    1008.14
04Z30JAN2015    5.22092    -7.29997    1010.74
05Z30JAN2015    4.71282    -6.7872    1012.48
06Z30JAN2015    5.04378    -8.97346    1009.57
07Z30JAN2015    4.60094    -8.95948    1010.12
08Z30JAN2015    6.11128    -8.38611    1005.62
09Z30JAN2015    5.64046    -6.91772    1002.39
10Z30JAN2015    6.86645    -5.62648    1011.42
11Z30JAN2015    8.04115    -6.4842    1019.12
12Z30JAN2015    7.09486    -8.04115    1024.89
13Z30JAN2015    8.21829    -7.48177    1025.14
14Z30JAN2015    10.8288    -9.01075    1021.89
15Z30JAN2015    8.36746    -7.11817    1011.77
16Z30JAN2015    6.34435    -5.70572    1008.57
17Z30JAN2015    8.83828    -5.47731    1004.15
18Z30JAN2015    5.85955    -5.68242    996.762
19Z30JAN2015    6.33503    -5.65445    987.526
20Z30JAN2015    3.85509    -5.48197    994.611
21Z30JAN2015    4.16742    -5.85023    1005.1
22Z30JAN2015    3.67329    -7.2114    1011.83
23Z30JAN2015    5.48663    -3.80382    1010.81
00Z31JAN2015    6.22782    -2.74098    1009.5
01Z31JAN2015    3.40758    4.51703    1009.57
02Z31JAN2015    5.85955    5.97609    1014.98
03Z31JAN2015    2.00446    2.21423    1020.89
04Z31JAN2015    3.01135    2.89015    1021.85
05Z31JAN2015    2.44265    3.83645    1018.73
06Z31JAN2015    1.62688    4.76409    1017.62
07Z31JAN2015    -1.80868    4.63823    1016.11
08Z31JAN2015    -1.25395    6.33969    1015.3
09Z31JAN2015    -1.31455    7.56102    1014.04
10Z31JAN2015    -1.71078    7.57034    1013.01
11Z31JAN2015    -1.11877    7.60763    1013.63
12Z31JAN2015    -1.29125    7.18343    1018.43
13Z31JAN2015    -2.25618    7.15546    1020.56
14Z31JAN2015    -1.23065    8.47468    1018.53
15Z31JAN2015    -1.33786    9.07135    1013.46
16Z31JAN2015    -1.67815    9.02474    1011.48
17Z31JAN2015    -1.26328    9.58878    1006.84
18Z31JAN2015    -3.33766    9.32774    1009.75
19Z31JAN2015    -1.05351    10.577    1015.55
20Z31JAN2015    -1.52432    10.3859    1020.07
21Z31JAN2015    -1.86462    9.98968    1018.8
22Z31JAN2015    -1.65951    11.3555    1017.78
23Z31JAN2015    -4.13478    10.3579    1018.1
00Z01FEB2015    -3.26308    9.999    1018.71
01Z01FEB2015    -4.99251    10.0829    1017.76
02Z01FEB2015    -4.98318    10.6656    1018.13
03Z01FEB2015    -6.13925    11.2203    1016.02
04Z01FEB2015    -4.81537    10.0689    1014.29
05Z01FEB2015    -5.19295    10.8987    1013.02
06Z01FEB2015    -4.49372    11.1178    1010.08
07Z01FEB2015    -4.3632    10.4838    1004.82
08Z01FEB2015    -4.32125    10.4232    1002.06
09Z01FEB2015    -4.57763    11.2809    1003.5
10Z01FEB2015    -5.37475    10.0503    1008.62
11Z01FEB2015    -5.25355    9.83118    1012.07
12Z01FEB2015    -5.35145    9.66337    1010.67
13Z01FEB2015    -5.50528    9.42097    1006.99
14Z01FEB2015    -5.20228    9.50022    1004.52
15Z01FEB2015    -5.65445    9.39766    1002.7
16Z01FEB2015    -5.94346    9.28578    1001.42
17Z01FEB2015    -5.24423    9.30909    1000.64
18Z01FEB2015    -4.93191    9.82652    1001.81
19Z01FEB2015    -4.68951    10.8894    1003.21
20Z01FEB2015    -5.23491    10.6936    1004.48
21Z01FEB2015    -6.48886    10.647    1006.35
22Z01FEB2015    -7.99454    10.866    1008.7
23Z01FEB2015    -8.0598    10.027    1008.03
00Z02FEB2015    -7.89198    9.97103    1008.02
01Z02FEB2015    -8.26025    9.22052    1008.3
02Z02FEB2015    -7.04825    9.36037    1006.11
03Z02FEB2015    -6.74525    8.0598    1004.77
04Z02FEB2015    -6.06932    7.54703    1003.35
05Z02FEB2015    -3.6966    7.01095    1000.93
06Z02FEB2015    -3.24443    7.32328    999.584
07Z02FEB2015    -2.61046    6.91306    999.894
08Z02FEB2015    -2.01378    6.97366    1000.69
09Z02FEB2015    -1.53831    5.60317    1003.05
10Z02FEB2015    -0.7272    5.78031    1005.56
11Z02FEB2015    0.0978923    5.79429    1007.1
12Z02FEB2015    0.8484    6.13458    1007.81
13Z02FEB2015    1.32854    5.99008    1008.57
14Z02FEB2015    1.15606    6.71728    1007.22
15Z02FEB2015    -0.596677    6.71728    1005.3
16Z02FEB2015    -1.22132    8.07845    1004.41
17Z02FEB2015    -1.42643    9.36503    1004.55
18Z02FEB2015    -1.2726    9.8172    1004.49
19Z02FEB2015    -1.41245    9.40698    1003.77
20Z02FEB2015    -1.70146    9.39766    1003.02
21Z02FEB2015    -2.02311    8.77768    1002.6
22Z02FEB2015    -2.32145    8.31618    1003.09
23Z02FEB2015    -1.70612    8.19965    1004.15
00Z03FEB2015    -1.73875    7.27666    1004.57
01Z31JAN2015    5.74768    -6.84314    1013.15
02Z31JAN2015    4.47042    -8.11108    1012.82
03Z31JAN2015    5.21626    -5.37475    1014.59
04Z31JAN2015    2.17694    1.28192    1011.33
05Z31JAN2015    5.57986    5.9994    1017.14
06Z31JAN2015    4.62425    4.29794    1013.8
07Z31JAN2015    3.22578    4.97852    1012.1
08Z31JAN2015    7.42117    5.86422    1013.61
09Z31JAN2015    3.43089    6.06466    1020.35
10Z31JAN2015    4.545    6.98298    1026.2
11Z31JAN2015    4.48906    5.89685    1028.34
12Z31JAN2015    4.3632    4.64289    1029.87
13Z31JAN2015    3.86442    4.95055    1026.79
14Z31JAN2015    1.36117    5.20228    1024.02
15Z31JAN2015    2.40535    7.36989    1020.64
16Z31JAN2015    2.43798    8.59588    1016.18
17Z31JAN2015    0.573369    10.4652    1013.87
18Z31JAN2015    -2.6664    9.70066    1007.79
19Z31JAN2015    -2.96008    8.6052    1003
20Z31JAN2015    -5.04845    8.96414    1002.88
21Z31JAN2015    -6.2418    9.43962    1008.17
22Z31JAN2015    -7.31395    10.9313    1011.65
23Z31JAN2015    -8.15769    9.53751    1012.55
00Z01FEB2015    -9.09932    9.04338    1013.57
01Z01FEB2015    -8.34415    8.47468    1016.64
02Z01FEB2015    -7.07622    8.73106    1019.44
03Z01FEB2015    -6.89442    9.53751    1021.85
04Z01FEB2015    -7.10418    9.30909    1022.75
05Z01FEB2015    -7.03892    10.7961    1022.43
06Z01FEB2015    -8.05048    10.6796    1022.18
07Z01FEB2015    -8.61918    11.2203    1023.07
08Z01FEB2015    -9.82186    10.619    1023.44
09Z01FEB2015    -9.08534    10.344    1021.05
10Z01FEB2015    -10.041    11.211    1018.44
11Z01FEB2015    -8.37212    10.1482    1016.35
12Z01FEB2015    -8.49798    11.3648    1016.01
13Z01FEB2015    -7.36523    9.84517    1014.61
14Z01FEB2015    -7.89665    9.66337    1014.25
15Z01FEB2015    -7.98522    10.5444    1011.68
16Z01FEB2015    -8.06446    11.4161    1009.38
17Z01FEB2015    -8.95482    11.8403    1009.1
18Z01FEB2015    -9.63074    12.3344    1010.42
19Z01FEB2015    -10.0736    13.621    1012.75
20Z01FEB2015    -10.7262    13.1409    1016.07
21Z01FEB2015    -10.6143    14.3202    1016.83
22Z01FEB2015    -10.1482    13.1269    1016.25
23Z01FEB2015    -11.3602    12.409    1016.48
00Z02FEB2015    -10.922    13.2667    1015.81
01Z02FEB2015    -10.4931    12.6514    1014.12
02Z02FEB2015    -10.7122    12.0641    1011.86
03Z02FEB2015    -10.5071    10.4978    1009.88
04Z02FEB2015    -9.67735    9.77991    1007.55
05Z02FEB2015    -10.7448    10.2554    1005.74
06Z02FEB2015    -9.22985    10.8521    1004.11
07Z02FEB2015    -9.45826    10.1761    1001.88
08Z02FEB2015    -8.08311    10.316    1000.29
09Z02FEB2015    -8.01318    11.4534    1000.51
10Z02FEB2015    -8.13905    11.169    1002.74
11Z02FEB2015    -7.12749    10.3626    1003.95
12Z02FEB2015    -5.85489    10.577    1004.23
13Z02FEB2015    -5.35611    10.6982    1002.72
14Z02FEB2015    -5.07175    10.0596    1001.04
15Z02FEB2015    -4.06486    9.76592    1000.95
16Z02FEB2015    -3.58938    9.73329    1001.36
17Z02FEB2015    -3.46818    9.7566    1001.73
18Z02FEB2015    -3.41691    10.1202    1003.55
19Z02FEB2015    -3.8178    10.8288    1005.47
20Z02FEB2015    -4.58695    10.5211    1006.6
21Z02FEB2015    -4.61958    10.0736    1006.04
22Z02FEB2015    -5.65445    9.16925    1006.35
23Z02FEB2015    -5.41671    9.50022    1006.08
00Z03FEB2015    -5.26288    8.62385    1004.36
01Z03FEB2015    -5.25822    8.94549    1002.96
02Z03FEB2015    -5.74768    7.64026    1001.26
03Z03FEB2015    -5.16032    7.89665    999.136
04Z03FEB2015    -4.62425    7.23471    997.955
05Z03FEB2015    -3.92035    6.88975    997.464
06Z03FEB2015    -3.86442    5.97609    997.62
07Z03FEB2015    -1.96251    6.43292    998.148
08Z03FEB2015    -0.815769    6.85712    999.354
09Z03FEB2015    -0.578031    5.82692    1002.04
10Z03FEB2015    1.04885    5.23957    1004.1
11Z03FEB2015    2.02777    5.02048    1006.52
12Z03FEB2015    2.49392    4.80138    1007.5
13Z03FEB2015    1.59425    5.3328    1008.09
14Z03FEB2015    1.70146    6.80585    1007.32
15Z03FEB2015    1.05817    6.50285    1006.23
16Z03FEB2015    0.606    6.09729    1004.48
17Z03FEB2015    0.0932308    5.51926    1003.55
18Z03FEB2015    -0.191123    4.62891    1003.03
19Z03FEB2015    -0.0699231    5.04378    1003.1
20Z03FEB2015    -0.335631    5.05777    1002.44
21Z03FEB2015    0.419538    4.88529    1002.77
22Z03FEB2015    0.410215    4.42846    1002.2
23Z03FEB2015    -0.358938    5.151    1001.95
00Z04FEB2015    -1.50102    5.16032    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
