tyd    u    v    psl
01Z30JAN2015    -1.80868    2.07905    1010.24
02Z30JAN2015    -1.70146    2.34475    1010.52
03Z30JAN2015    -0.410215    0.932308    1008.49
04Z30JAN2015    -0.209769    1.97649    1010.12
05Z30JAN2015    -2.23288    3.06263    1012.88
06Z30JAN2015    -1.07682    2.69437    1009.01
07Z30JAN2015    -0.00932308    -0.326308    1009.98
08Z30JAN2015    0.4242    -1.30057    1004.66
09Z30JAN2015    2.41934    -1.35651    1000.71
10Z30JAN2015    2.50325    -1.79003    1010.09
11Z30JAN2015    6.08797    -6.01338    1018.01
12Z30JAN2015    8.25558    -5.24889    1023.27
13Z30JAN2015    9.44894    -6.67532    1024.08
14Z30JAN2015    8.99677    -6.969    1021.16
15Z30JAN2015    8.89422    -5.52392    1011.14
16Z30JAN2015    8.44671    -6.08331    1007.89
17Z30JAN2015    7.36989    -4.66154    1003.8
18Z30JAN2015    0.680585    -0.983585    996.675
19Z30JAN2015    1.11877    4.33523    987.607
20Z30JAN2015    3.04865    1.49169    994.748
21Z30JAN2015    2.68038    0.536077    1005.72
22Z30JAN2015    1.72943    1.05817    1012.57
23Z30JAN2015    1.06283    -0.247062    1010.78
00Z31JAN2015    -0.163154    -1.00689    1009.59
01Z31JAN2015    2.16762    1.02088    1009.48
02Z31JAN2015    1.97183    1.06283    1015.02
03Z31JAN2015    -0.214431    1.53831    1021.17
04Z31JAN2015    1.60823    1.70612    1021.98
05Z31JAN2015    0.578031    0.755169    1018.27
06Z31JAN2015    1.25862    0.871708    1017.01
07Z31JAN2015    1.98582    1.05817    1015.59
08Z31JAN2015    3.13722    2.60114    1014.38
09Z31JAN2015    3.79915    2.68038    1012.72
10Z31JAN2015    4.16742    2.62911    1011.47
11Z31JAN2015    5.23491    2.87151    1011.91
12Z31JAN2015    5.65911    3.28172    1016.91
13Z31JAN2015    5.50528    2.64775    1019.35
14Z31JAN2015    5.08574    2.28415    1017.13
15Z31JAN2015    4.54966    2.53122    1012.23
