tyd    u    v    psl
03Z01FEB2015    -5.75234    11.3275    1015.86
04Z01FEB2015    -5.37009    9.80322    1014.31
05Z01FEB2015    -4.68485    11.4161    1013.03
06Z01FEB2015    -4.79206    10.8894    1010.16
07Z01FEB2015    -4.34922    10.7868    1004.79
08Z01FEB2015    -4.46575    10.4652    1001.9
09Z01FEB2015    -4.848    11.2902    1003.47
10Z01FEB2015    -5.20694    10.9033    1008.55
11Z01FEB2015    -5.66843    9.44428    1012.08
12Z01FEB2015    -5.44468    9.77991    1010.73
13Z01FEB2015    -5.81294    8.86158    1006.9
14Z01FEB2015    -5.16032    9.79389    1004.47
15Z01FEB2015    -5.56588    9.63074    1002.59
16Z01FEB2015    -5.78963    9.41165    1001.33
17Z01FEB2015    -5.20228    9.76126    1000.8
18Z01FEB2015    -4.96454    10.1109    1001.82
19Z01FEB2015    -4.56831    10.8567    1003.15
20Z01FEB2015    -5.30483    10.894    1004.51
21Z01FEB2015    -6.58675    10.633    1006.31
22Z01FEB2015    -7.94326    10.9453    1008.66
23Z01FEB2015    -8.02251    10.3533    1007.97
00Z02FEB2015    -7.92462    10.344    1008.07
01Z02FEB2015    -8.45603    9.62608    1008.29
02Z02FEB2015    -6.7872    8.91752    1005.95
03Z02FEB2015    -6.80118    8.50265    1004.76
04Z02FEB2015    -5.88752    7.74748    1003.38
05Z02FEB2015    -3.82712    6.89908    1001.26
06Z02FEB2015    -2.87617    7.09952    999.596
07Z02FEB2015    -2.16295    6.58675    999.795
08Z02FEB2015    -1.75274    6.95502    1000.58
09Z02FEB2015    -1.41711    5.97609    1002.98
10Z02FEB2015    -0.619985    6.04135    1005.56
11Z02FEB2015    -0.0652615    5.80828    1007.11
12Z02FEB2015    0.825092    6.1206    1007.79
13Z02FEB2015    1.30989    5.91549    1008.52
14Z02FEB2015    0.927646    6.56811    1007.27
15Z02FEB2015    -0.303    7.26268    1005.3
16Z02FEB2015    -1.01622    8.36746    1004.35
17Z02FEB2015    -1.30057    9.29977    1004.57
18Z02FEB2015    -1.64552    9.34638    1004.49
19Z02FEB2015    -1.42643    9.64938    1003.83
20Z02FEB2015    -1.71545    9.3324    1002.95
21Z02FEB2015    -2.27017    8.57723    1002.49
22Z02FEB2015    -2.35408    8.16235    1003.13
23Z02FEB2015    -2.06506    7.93394    1004.15
00Z03FEB2015    -1.9392    7.17411    1004.46
01Z31JAN2015    5.58918    -6.79186    1013.2
02Z31JAN2015    3.94366    -8.15769    1012.85
03Z31JAN2015    5.06243    -5.66843    1014.58
04Z31JAN2015    2.43798    1.30057    1011.29
05Z31JAN2015    5.55189    5.8176    1017.16
06Z31JAN2015    3.49149    5.29551    1013.82
07Z31JAN2015    2.70369    5.11371    1012.2
08Z31JAN2015    7.00629    5.73835    1013.61
09Z31JAN2015    3.98095    6.89908    1020.24
10Z31JAN2015    3.66397    6.61472    1026.13
11Z31JAN2015    4.61026    6.05534    1028.35
12Z31JAN2015    4.58695    4.74545    1029.88
13Z31JAN2015    3.13255    4.45643    1026.91
14Z31JAN2015    2.38671    5.90617    1023.95
15Z31JAN2015    3.24443    7.50974    1020.61
16Z31JAN2015    1.47305    7.90131    1016.43
17Z31JAN2015    1.00689    11.3415    1013.77
18Z31JAN2015    -2.53122    9.77525    1007.75
19Z31JAN2015    -2.67572    9.53751    1002.95
20Z31JAN2015    -5.47265    9.6354    1002.82
21Z31JAN2015    -5.60317    9.92908    1008.02
22Z31JAN2015    -7.31395    10.3346    1011.63
23Z31JAN2015    -8.33017    10.1948    1012.53
00Z01FEB2015    -8.94083    8.87091    1013.65
01Z01FEB2015    -8.51663    8.63783    1016.59
02Z01FEB2015    -7.43049    8.93617    1019.37
03Z01FEB2015    -6.70795    9.29511    1021.86
04Z01FEB2015    -7.33726    10.0596    1022.74
05Z01FEB2015    -7.08554    10.3812    1022.39
06Z01FEB2015    -8.1204    10.9546    1022.16
07Z01FEB2015    -8.33483    11.0292    1023.12
08Z01FEB2015    -9.71931    11.6026    1023.39
09Z01FEB2015    -9.85449    11.169    1020.93
10Z01FEB2015    -9.82186    11.0665    1018.31
11Z01FEB2015    -8.484    10.8521    1016.23
12Z01FEB2015    -8.60054    11.3462    1015.89
13Z01FEB2015    -7.72417    10.1994    1014.59
14Z01FEB2015    -8.05514    9.9384    1014.13
15Z01FEB2015    -8.16702    10.8427    1011.65
16Z01FEB2015    -7.98988    11.9522    1009.34
17Z01FEB2015    -9.10398    11.7238    1009.04
18Z01FEB2015    -9.52352    12.6654    1010.28
19Z01FEB2015    -9.91043    14.3808    1012.67
20Z01FEB2015    -10.8987    13.4159    1016
21Z01FEB2015    -10.6842    12.7633    1016.83
22Z01FEB2015    -9.8778    14.2363    1016.19
23Z01FEB2015    -11.6119    12.1946    1016.4
00Z02FEB2015    -10.4978    13.3926    1015.66
01Z02FEB2015    -10.3533    11.9102    1013.97
02Z02FEB2015    -10.9733    10.8334    1011.81
03Z02FEB2015    -11.2436    10.2228    1009.8
04Z02FEB2015    -10.2041    9.95238    1007.53
05Z02FEB2015    -10.1342    10.4279    1005.72
06Z02FEB2015    -9.35571    11.3555    1003.95
07Z02FEB2015    -9.25782    10.2507    1001.93
08Z02FEB2015    -9.96171    10.1901    1000.11
09Z02FEB2015    -8.05514    11.3462    1000.58
10Z02FEB2015    -7.72417    11.6026    1002.65
11Z02FEB2015    -7.25335    10.9453    1003.92
12Z02FEB2015    -6.02737    10.6889    1004.15
13Z02FEB2015    -5.31415    10.7915    1002.69
14Z02FEB2015    -4.95055    10.1435    1000.95
15Z02FEB2015    -4.25598    9.99434    1001.02
16Z02FEB2015    -3.62668    9.79389    1001.33
17Z02FEB2015    -3.41225    9.96171    1001.62
18Z02FEB2015    -3.75254    10.1668    1003.69
19Z02FEB2015    -3.66863    11.0199    1005.62
20Z02FEB2015    -4.65222    10.288    1006.69
21Z02FEB2015    -4.94123    10.1295    1006.04
22Z02FEB2015    -5.92482    9.28578    1006.41
23Z02FEB2015    -5.42137    9.43962    1005.98
00Z03FEB2015    -5.43535    8.76835    1004.26
01Z03FEB2015    -5.151    8.99211    1002.9
02Z03FEB2015    -5.75234    7.94326    1001.24
03Z03FEB2015    -4.7268    8.3628    999.124
04Z03FEB2015    -4.33523    7.34192    997.806
05Z03FEB2015    -3.40292    7.20208    997.408
06Z03FEB2015    -3.70126    6.42826    997.47
07Z03FEB2015    -1.92522    6.32105    998.142
08Z03FEB2015    -0.606    6.8478    999.223
09Z03FEB2015    -0.536077    6.03203    1002
10Z03FEB2015    1.515    5.70572    1004.12
11Z03FEB2015    2.50325    5.23025    1006.46
12Z03FEB2015    2.61512    5.09972    1007.52
13Z03FEB2015    2.23754    5.76632    1007.99
14Z03FEB2015    1.85995    6.58675    1007.33
15Z03FEB2015    1.16538    6.51217    1006.27
16Z03FEB2015    0.344954    5.91083    1004.51
17Z03FEB2015    -0.643292    5.2722    1003.59
18Z03FEB2015    -0.396231    4.6056    1003.05
19Z03FEB2015    0.0699231    5.11837    1003.05
20Z03FEB2015    -0.936969    4.99251    1002.41
21Z03FEB2015    0.200446    5.29085    1002.8
22Z03FEB2015    0.316985    4.74078    1002.19
23Z03FEB2015    -0.806446    5.16498    1002.06
00Z04FEB2015    -1.38448    5.21626    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
