tyd    u    v    psl
00Z02FEB2015    3.2118    3.24909    1013.1
01Z02FEB2015    -1.01622    3.64066    1011.85
02Z02FEB2015    2.08837    2.27483    1009.57
03Z02FEB2015    1.24929    0.755169    1007.72
04Z02FEB2015    -0.536077    1.14674    1005.89
05Z02FEB2015    -0.377585    0.326308    1004.29
06Z02FEB2015    0.867046    0.717877    1002.56
07Z02FEB2015    1.53831    0.801785    999.646
08Z02FEB2015    1.55695    0.344954    997.986
09Z02FEB2015    1.61289    0.475477    998.515
10Z02FEB2015    1.85529    0.442846    1000.16
11Z02FEB2015    2.65242    1.14674    1001.12
12Z02FEB2015    3.29105    2.80158    1001.18
13Z02FEB2015    3.72457    4.27929    999.633
14Z02FEB2015    4.63823    5.6358    998.546
15Z02FEB2015    4.66154    6.47954    997.936
16Z02FEB2015    4.40049    6.82915    998.701
17Z02FEB2015    3.95765    6.50751    999.117
18Z02FEB2015    3.99494    6.63337    1000.3
19Z02FEB2015    3.51014    6.30706    1002.69
20Z02FEB2015    3.07662    5.94346    1004.2
21Z02FEB2015    3.24443    5.78963    1003.42
22Z02FEB2015    3.11857    5.85023    1003.75
23Z02FEB2015    2.59182    6.04602    1003.4
00Z03FEB2015    1.58492    5.17431    1002.62
01Z03FEB2015    1.89258    4.12546    1000.93
02Z03FEB2015    0.764492    1.67349    999.577
03Z03FEB2015    -0.0792462    0.1212    997.849
04Z03FEB2015    -0.0466154    -0.125862    997.284
05Z03FEB2015    0.498785    0.638631    997.085
06Z03FEB2015    0.689908    0.340292    996.979
07Z03FEB2015    1.72477    0.862385    997.402
08Z03FEB2015    2.13498    1.3938    998.322
09Z03FEB2015    3.27706    1.89725    1000.45
10Z03FEB2015    3.83645    2.47528    1002.6
11Z03FEB2015    4.31192    2.34009    1004.23
12Z03FEB2015    3.86908    3.95298    1005.35
13Z03FEB2015    3.26308    5.5146    1005.77
14Z03FEB2015    3.71991    6.05068    1005.04
15Z03FEB2015    3.95765    6.26045    1004.03
16Z03FEB2015    4.02291    6.44691    1003.11
17Z03FEB2015    3.85975    6.22315    1002.16
18Z03FEB2015    3.66863    5.55655    1002
19Z03FEB2015    3.23045    4.59162    1002.22
20Z03FEB2015    2.70835    3.75254    1001.95
21Z03FEB2015    2.69437    3.19782    1001.81
22Z03FEB2015    2.79226    3.50082    1001.1
23Z03FEB2015    2.15829    3.11857    1001.25
00Z04FEB2015    1.52898    3.18849    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
