tyd    u    v    psl
01Z30JAN2015    5.15566    -2.93211    1010.1
02Z30JAN2015    3.40758    -3.12789    1010.21
03Z30JAN2015    1.48237    -5.26288    1008.14
04Z30JAN2015    1.67815    -5.62182    1010.7
05Z30JAN2015    2.29348    -3.47285    1012.71
06Z30JAN2015    1.06283    -7.50508    1009.54
07Z30JAN2015    1.70612    -6.19052    1009.8
08Z30JAN2015    2.22355    -3.61735    1005.02
09Z30JAN2015    6.27909    -2.77362    1001.52
10Z30JAN2015    10.1948    -2.29348    1010.52
11Z30JAN2015    11.5979    -4.01358    1018.89
12Z30JAN2015    12.0641    -5.37475    1024.3
13Z30JAN2015    13.9753    -5.2116    1024.24
14Z30JAN2015    11.0572    -3.59871    1021.51
15Z30JAN2015    10.8614    -3.92968    1011.21
16Z30JAN2015    12.5628    -3.06263    1008.17
17Z30JAN2015    11.9895    -2.727    1003.96
18Z30JAN2015    8.11108    -2.86218    996.756
19Z30JAN2015    7.23471    -3.75254    987.476
20Z30JAN2015    5.45866    -2.69903    994.692
21Z30JAN2015    2.85752    -4.16275    1005.14
22Z30JAN2015    -0.0699231    -5.10438    1011.91
23Z30JAN2015    -0.111877    -5.97609    1010.44
00Z31JAN2015    4.20471    -1.02554    1009.22
01Z31JAN2015    8.2416    -2.4846    1008.81
02Z31JAN2015    6.11128    4.4238    1014.54
03Z31JAN2015    5.28152    2.6664    1020.87
04Z31JAN2015    3.37962    3.07195    1021.61
05Z31JAN2015    3.7572    2.8482    1018.55
06Z31JAN2015    3.40292    4.79206    1017.55
07Z31JAN2015    2.16762    7.43515    1015.97
08Z31JAN2015    0.149169    7.68222    1015.25
09Z31JAN2015    -1.39846    7.66357    1014.03
10Z31JAN2015    -0.992908    7.86402    1012.52
11Z31JAN2015    -0.386908    8.40942    1013.26
12Z31JAN2015    -1.07682    7.69154    1018.14
13Z31JAN2015    -1.34252    8.04115    1020.3
14Z31JAN2015    -2.10702    8.05514    1018.38
15Z31JAN2015    -1.92055    8.85226    1013.58
16Z31JAN2015    -1.94852    8.97346    1011.27
17Z31JAN2015    -2.87151    9.41165    1006.95
18Z31JAN2015    -2.49392    10.0037    1009.47
19Z31JAN2015    -2.61512    10.288    1015.07
20Z31JAN2015    -2.45663    9.14128    1019.81
21Z31JAN2015    -2.46129    9.36969    1018.87
22Z31JAN2015    -3.95765    9.74262    1018.19
23Z31JAN2015    -4.20005    10.5864    1018.07
00Z01FEB2015    -4.20005    10.2694    1018.52
01Z01FEB2015    -4.95522    9.76126    1017.76
02Z01FEB2015    -5.97143    9.71931    1018.09
03Z01FEB2015    -6.58209    9.01542    1015.94
04Z01FEB2015    -7.64492    8.98278    1014.25
05Z01FEB2015    -7.11351    8.99677    1012.67
06Z01FEB2015    -6.57277    8.96414    1010.41
07Z01FEB2015    -5.88286    9.39766    1004.8
08Z01FEB2015    -5.9994    9.44894    1001.78
09Z01FEB2015    -6.74991    10.2088    1003.47
10Z01FEB2015    -6.63803    9.84983    1008.61
11Z01FEB2015    -6.48886    9.89645    1012.06
12Z01FEB2015    -6.7872    9.74262    1010.88
13Z01FEB2015    -6.43758    9.14594    1006.46
14Z01FEB2015    -6.51683    9.5142    1004.46
15Z01FEB2015    -5.92948    9.25782    1002.33
16Z01FEB2015    -6.4236    9.19722    1001.55
17Z01FEB2015    -6.40495    9.58878    1001.08
18Z01FEB2015    -6.44691    10.5258    1002.49
