tyd    u    v    psl
17Z31JAN2015    0.647954    8.88955    1006.03
18Z31JAN2015    1.15606    8.26957    1008.5
19Z31JAN2015    0.5454    10.0829    1014.61
20Z31JAN2015    1.53831    9.86848    1018.86
21Z31JAN2015    2.01845    8.98278    1018.22
22Z31JAN2015    -0.0652615    9.20654    1016.68
23Z31JAN2015    -0.377585    10.7821    1016.81
00Z01FEB2015    0.284354    10.4418    1017.47
01Z01FEB2015    0.694569    9.96637    1016.37
02Z01FEB2015    0.298338    7.96657    1016.64
03Z01FEB2015    0.647954    6.28375    1014.89
04Z01FEB2015    0.125862    5.74768    1013.37
05Z01FEB2015    -0.139846    4.04622    1011.71
06Z01FEB2015    -0.522092    4.87131    1009.45
07Z01FEB2015    1.28658    6.42826    1003.09
08Z01FEB2015    1.24929    7.51906    1000.16
09Z01FEB2015    0.629308    9.34172    1002.02
10Z01FEB2015    1.10012    9.32774    1006.5
11Z01FEB2015    1.37982    9.5748    1009.87
12Z01FEB2015    1.52432    9.14128    1008.74
13Z01FEB2015    1.51034    9.20188    1004.7
14Z01FEB2015    1.77138    8.96414    1002.44
15Z01FEB2015    2.13498    8.95482    1000.99
16Z01FEB2015    2.06972    8.64715    999.59
17Z01FEB2015    2.45663    7.85469    999.03
18Z01FEB2015    1.91123    6.58675    1000.25
19Z01FEB2015    2.67106    4.53102    1000.45
20Z01FEB2015    1.91589    3.73389    1002.82
21Z01FEB2015    2.38205    3.37495    1004.11
22Z01FEB2015    1.67815    4.27463    1007.07
23Z01FEB2015    1.16072    5.80828    1006.54
00Z02FEB2015    1.17471    5.74768    1006.79
01Z02FEB2015    2.10702    3.85975    1007.43
02Z02FEB2015    2.92278    1.4544    1005.74
03Z02FEB2015    0.452169    0.950954    1003.8
04Z02FEB2015    3.12323    -0.0699231    1001.17
05Z02FEB2015    1.66417    0.158492    999.186
06Z02FEB2015    0.587354    0.498785    997.172
07Z02FEB2015    0.7272    1.79935    997.607
08Z02FEB2015    0.270369    3.29571    1000.48
09Z02FEB2015    0.419538    3.4542    1002.73
10Z02FEB2015    0.559385    3.54277    1004.7
11Z02FEB2015    0.988246    4.50771    1005.41
12Z02FEB2015    1.01622    5.48197    1006.8
13Z02FEB2015    0.881031    6.21383    1007.33
14Z02FEB2015    0.829754    6.96434    1006
15Z02FEB2015    0.624646    7.34658    1004.43
16Z02FEB2015    0.895015    7.28132    1003.36
17Z02FEB2015    1.0302    6.95502    1003.81
18Z02FEB2015    1.33786    6.55412    1003.56
19Z02FEB2015    1.86462    6.27909    1002.89
20Z02FEB2015    1.24463    6.47488    1002.28
21Z02FEB2015    0.941631    6.05534    1001.98
22Z02FEB2015    1.17471    5.35611    1002.05
23Z02FEB2015    1.19802    4.88529    1003.29
00Z03FEB2015    1.23065    4.78274    1003.85
01Z31JAN2015    -1.19802    -7.68222    1013.89
02Z31JAN2015    -1.00223    -8.69843    1013.18
03Z31JAN2015    0.978923    -7.61229    1014.67
04Z31JAN2015    0.983585    -5.56122    1011.24
05Z31JAN2015    3.20248    -2.50325    1017.43
06Z31JAN2015    -0.167815    -0.629308    1013.75
07Z31JAN2015    0.568708    -0.512769    1011.86
08Z31JAN2015    1.2726    0.876369    1013.04
09Z31JAN2015    -0.503446    3.87374    1019.35
10Z31JAN2015    0.6666    6.15789    1025.55
11Z31JAN2015    0.661938    5.49129    1027.58
12Z31JAN2015    0.247062    5.41205    1029.39
13Z31JAN2015    0.223754    5.64978    1025.7
14Z31JAN2015    0.829754    7.04825    1023.29
15Z31JAN2015    0.452169    7.23937    1019.85
16Z31JAN2015    0.0233077    8.19965    1015.54
17Z31JAN2015    0.158492    7.98988    1013
18Z31JAN2015    -0.265708    7.23005    1007.3
19Z31JAN2015    0.316985    7.16945    1002.52
20Z31JAN2015    0.0233077    6.20917    1001.36
21Z31JAN2015    1.1514    5.94812    1005.99
22Z31JAN2015    1.50102    7.34192    1010.23
23Z31JAN2015    0.582692    8.30686    1011.16
00Z01FEB2015    1.818    5.2722    1012.17
01Z01FEB2015    -0.354277    4.16275    1015.99
02Z01FEB2015    0.116538    3.62668    1018.47
03Z01FEB2015    1.84597    0.405554    1021.07
04Z01FEB2015    0.0792462    1.76672    1022.13
05Z01FEB2015    -0.177138    4.04155    1021.57
06Z01FEB2015    -1.94852    8.67046    1021.1
07Z01FEB2015    0.0792462    8.38611    1021.93
08Z01FEB2015    -0.195785    7.16478    1021.98
09Z01FEB2015    -1.35651    8.787    1019.01
10Z01FEB2015    0.741185    7.15546    1016.33
11Z01FEB2015    0.5454    7.51906    1013.84
12Z01FEB2015    1.76672    8.3022    1013.55
13Z01FEB2015    2.28415    7.85003    1012.83
14Z01FEB2015    2.65708    7.87334    1012.25
15Z01FEB2015    1.92988    8.66114    1009.62
16Z01FEB2015    1.65485    7.91063    1007.53
17Z01FEB2015    1.84597    8.19965    1007.12
18Z01FEB2015    1.86462    7.80808    1008.38
19Z01FEB2015    1.97183    8.86625    1009.85
20Z01FEB2015    0.3636    9.89645    1012.98
21Z01FEB2015    0.685246    10.9919    1013.96
22Z01FEB2015    0.396231    10.0503    1013.57
23Z01FEB2015    0.265708    9.56082    1013.93
00Z02FEB2015    2.06506    6.90374    1013.19
01Z02FEB2015    1.97649    3.56142    1012.17
02Z02FEB2015    0.950954    3.52412    1010.14
03Z02FEB2015    2.27017    2.72234    1008.32
04Z02FEB2015    2.91346    2.82489    1005.88
05Z02FEB2015    4.3026    0.293677    1004.18
06Z02FEB2015    0.643292    1.55695    1002.37
07Z02FEB2015    0.564046    2.57783    1000.44
08Z02FEB2015    0.913662    4.46575    998.378
09Z02FEB2015    0.494123    3.9996    999.273
10Z02FEB2015    1.99514    4.91792    1000.48
11Z02FEB2015    2.22355    5.88752    1002.09
12Z02FEB2015    2.33543    6.8478    1002.01
13Z02FEB2015    2.05574    7.58432    1000.77
14Z02FEB2015    2.10235    7.72883    999.503
15Z02FEB2015    1.47305    7.88266    999.552
16Z02FEB2015    1.76672    7.82206    1000.16
17Z02FEB2015    1.40778    6.74058    1000.35
18Z02FEB2015    1.52898    6.73126    1001.57
19Z02FEB2015    1.92988    7.36057    1003.99
20Z02FEB2015    1.84131    7.56568    1005.56
21Z02FEB2015    1.98582    8.11574    1004.64
22Z02FEB2015    2.02311    7.70086    1004.5
23Z02FEB2015    2.37272    6.05534    1004.39
00Z03FEB2015    2.37738    5.07642    1002.72
01Z03FEB2015    1.818    4.89462    1001.63
02Z03FEB2015    1.34718    4.61026    999.702
03Z03FEB2015    3.62668    2.68038    998.135
04Z03FEB2015    3.32834    3.82246    996.83
05Z03FEB2015    2.79226    0.7878    996.768
06Z03FEB2015    2.1816    1.78537    996.7
07Z03FEB2015    1.90657    3.56142    997.147
08Z03FEB2015    1.25862    5.19295    998.533
09Z03FEB2015    1.76672    5.53791    1000.64
10Z03FEB2015    1.88792    5.19295    1003.49
11Z03FEB2015    1.47771    5.47265    1005.11
12Z03FEB2015    1.24463    6.05068    1006.68
13Z03FEB2015    0.661938    6.81517    1006.91
14Z03FEB2015    0.461492    6.85246    1006.04
15Z03FEB2015    0.494123    6.98298    1005.28
16Z03FEB2015    0.517431    6.92238    1003.77
17Z03FEB2015    0.466154    6.47954    1002.55
18Z03FEB2015    0.722538    4.95988    1002.27
19Z03FEB2015    1.02088    3.88306    1002.49
20Z03FEB2015    1.19802    3.34232    1002.21
21Z03FEB2015    0.909    3.59405    1002.32
22Z03FEB2015    0.191123    5.11371    1001.64
23Z03FEB2015    0.8484    5.36077    1001.18
00Z04FEB2015    1.64086    4.85266    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
