tyd    u    v    psl
09Z01FEB2015    1.11877    -0.0372923    1018.45
10Z01FEB2015    1.75274    0.554723    1015.33
11Z01FEB2015    1.80868    0.526754    1013.25
12Z01FEB2015    3.85975    2.14897    1012.74
13Z01FEB2015    3.70126    2.01378    1011.76
14Z01FEB2015    4.49838    3.01602    1010.78
15Z01FEB2015    4.03223    4.41914    1008.3
16Z01FEB2015    3.56142    5.08574    1006.1
17Z01FEB2015    3.09992    4.96454    1005.57
18Z01FEB2015    1.62688    2.6058    1007.25
19Z01FEB2015    1.64086    2.73166    1008.59
20Z01FEB2015    2.25152    0.801785    1012.52
21Z01FEB2015    3.10925    1.18403    1013.46
22Z01FEB2015    3.54277    1.19335    1013.23
23Z01FEB2015    3.2118    1.22598    1013.18
00Z02FEB2015    0.1818    2.82955    1013.16
01Z02FEB2015    2.21423    2.75497    1011.96
02Z02FEB2015    1.29125    2.03243    1009.49
03Z02FEB2015    0.983585    1.8786    1007.69
04Z02FEB2015    1.63154    3.15586    1005.85
05Z02FEB2015    1.818    1.65951    1004.26
06Z02FEB2015    0.736523    0.247062    1002.62
07Z02FEB2015    1.24463    -0.0512769    999.615
08Z02FEB2015    1.34252    -0.0606    998.048
09Z02FEB2015    1.37982    -0.0792462    998.26
10Z02FEB2015    2.34942    0.708554    999.907
11Z02FEB2015    3.06729    1.75274    1001
12Z02FEB2015    3.64998    2.93211    1001.15
13Z02FEB2015    4.33523    4.13945    999.478
14Z02FEB2015    4.75943    4.63357    998.614
15Z02FEB2015    4.61026    5.53791    998.067
16Z02FEB2015    4.49372    6.02737    998.558
17Z02FEB2015    3.71058    5.28152    999.018
18Z02FEB2015    2.69437    4.47508    1000.83
19Z02FEB2015    2.21889    3.61735    1002.71
20Z02FEB2015    1.92988    3.16518    1003.89
21Z02FEB2015    2.44265    3.31435    1003.6
22Z02FEB2015    2.45197    2.96008    1004.12
23Z02FEB2015    2.79692    3.18383    1003.75
00Z03FEB2015    2.20025    3.32834    1002.72
01Z03FEB2015    2.41934    3.1512    1000.9
02Z03FEB2015    2.3634    2.01845    999.571
03Z03FEB2015    1.31922    0.7272    997.794
04Z03FEB2015    0.643292    0.0279692    997.39
05Z03FEB2015    -0.3636    -0.0512769    996.954
06Z03FEB2015    0.689908    -0.284354    997.048
07Z03FEB2015    1.01622    -0.0792462    997.396
08Z03FEB2015    2.27483    0.657277    998.241
09Z03FEB2015    3.74322    1.40778    1000.3
10Z03FEB2015    4.27929    2.57783    1002.39
11Z03FEB2015    4.1814    3.04865    1004.26
12Z03FEB2015    4.06486    4.06486    1005.38
13Z03FEB2015    3.71991    5.6358    1005.79
14Z03FEB2015    3.54277    6.18586    1004.79
15Z03FEB2015    3.47751    6.52615    1003.96
16Z03FEB2015    3.26774    6.33037    1003.13
17Z03FEB2015    3.44022    6.19985    1002.16
18Z03FEB2015    2.82023    4.99251    1001.88
19Z03FEB2015    2.04175    3.42157    1002.16
20Z03FEB2015    1.89725    2.67106    1001.8
21Z03FEB2015    1.67815    2.27949    1001.93
22Z03FEB2015    1.77605    2.35408    1000.93
23Z03FEB2015    1.98582    2.51257    1001.19
00Z04FEB2015    1.82732    2.58249    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
