tyd    u    v    psl
01Z30JAN2015    4.38185    -3.71058    1010.5
02Z30JAN2015    4.86665    -4.61026    1010.59
03Z30JAN2015    4.18606    -5.5146    1008.37
04Z30JAN2015    3.58938    -7.40252    1011.03
05Z30JAN2015    3.52412    -6.35834    1012.51
06Z30JAN2015    2.77362    -9.11331    1009.85
07Z30JAN2015    2.42866    -9.31842    1010.21
08Z30JAN2015    3.64532    -7.66823    1006.06
09Z30JAN2015    3.95298    -5.60783    1002.59
10Z30JAN2015    5.43069    -5.03446    1011.57
11Z30JAN2015    6.5448    -6.28375    1019.35
12Z30JAN2015    7.43982    -7.42583    1025.02
13Z30JAN2015    8.29288    -6.97366    1025.32
14Z30JAN2015    6.97366    -7.68688    1022.38
15Z30JAN2015    4.59162    -6.87577    1012.19
16Z30JAN2015    2.0604    -6.43758    1008.77
17Z30JAN2015    3.71525    -4.86665    1004.57
18Z30JAN2015    3.44954    -4.95988    997.066
19Z30JAN2015    4.02757    -6.03203    987.774
20Z30JAN2015    3.67795    -5.73369    994.45
21Z30JAN2015    4.71748    -5.89685    1005.2
22Z30JAN2015    2.65242    -7.25802    1011.96
23Z30JAN2015    5.13702    -3.84577    1010.95
00Z31JAN2015    6.06932    -2.45197    1009.68
01Z31JAN2015    5.64978    2.20491    1009.65
02Z31JAN2015    4.52169    7.24403    1014.94
03Z31JAN2015    1.07215    2.7876    1020.83
04Z31JAN2015    2.75497    3.70126    1021.93
05Z31JAN2015    2.1816    4.08351    1018.81
06Z31JAN2015    2.1816    6.20917    1017.56
07Z31JAN2015    -1.20734    6.29308    1016.05
08Z31JAN2015    -1.30523    6.86645    1015.3
09Z31JAN2015    -1.81334    7.83138    1013.97
10Z31JAN2015    -0.792462    9.11797    1012.76
11Z31JAN2015    -1.20268    8.55858    1013.46
12Z31JAN2015    -1.14208    8.6658    1018.35
13Z31JAN2015    -2.79226    8.15303    1020.54
14Z31JAN2015    -1.62222    8.84294    1018.35
15Z31JAN2015    -1.42177    9.67269    1013.47
16Z31JAN2015    -1.88792    9.78457    1011.37
17Z31JAN2015    -2.18626    9.49089    1006.71
18Z31JAN2015    -2.89948    10.591    1009.53
19Z31JAN2015    -2.21889    11.2856    1015.38
20Z31JAN2015    -2.05574    10.7821    1020.01
21Z31JAN2015    -2.21423    10.9686    1018.75
22Z31JAN2015    -1.6362    11.6166    1017.79
23Z31JAN2015    -3.5754    12.1992    1018.02
00Z01FEB2015    -3.86908    12.0874    1018.53
01Z01FEB2015    -4.28395    11.9522    1017.45
02Z01FEB2015    -4.47042    11.5233    1017.9
03Z01FEB2015    -5.36543    11.7238    1016.07
04Z01FEB2015    -6.15789    10.6423    1014.33
05Z01FEB2015    -4.59162    12.2132    1013.09
06Z01FEB2015    -4.47042    11.6911    1009.96
07Z01FEB2015    -4.34922    11.3462    1004.8
