tyd    u    v    psl
01Z30JAN2015    -2.44731    1.45906    1009.56
02Z30JAN2015    -0.0699231    0.7878    1009.69
03Z30JAN2015    -1.17471    0.936969    1007.38
04Z30JAN2015    0.247062    0.895015    1009.46
05Z30JAN2015    -2.09303    1.515    1011.64
06Z30JAN2015    -0.228415    -1.34252    1008.01
07Z30JAN2015    -0.536077    -0.172477    1008.99
08Z30JAN2015    0.2424    -1.30523    1004.11
09Z30JAN2015    1.65485    -1.212    999.981
10Z30JAN2015    4.31192    -3.0906    1009.37
11Z30JAN2015    6.86178    -4.75011    1017.22
12Z30JAN2015    6.04135    -0.349615    1023.15
13Z30JAN2015    6.94103    1.41711    1023.4
14Z30JAN2015    6.99231    0.815769    1020.47
15Z30JAN2015    6.94569    -2.38205    1010.75
16Z30JAN2015    2.75963    0.130523    1007.82
17Z30JAN2015    0.820431    -0.978923    1004.11
18Z30JAN2015    1.54297    -3.08128    995.742
19Z30JAN2015    -1.59425    0.326308    986.879
20Z30JAN2015    -0.461492    -1.06749    994.077
21Z30JAN2015    1.52898    -1.43575    1004.64
22Z30JAN2015    -1.29591    -1.62688    1011.32
23Z30JAN2015    -0.899677    0.755169    1009.87
00Z31JAN2015    -0.922985    1.37515    1008.33
01Z31JAN2015    0.386908    1.33786    1008.58
02Z31JAN2015    -1.83198    0.694569    1014.03
03Z31JAN2015    -0.0745846    0.764492    1020.54
04Z31JAN2015    -2.50791    -0.433523    1021.44
05Z31JAN2015    -2.23754    1.01622    1018.32
06Z31JAN2015    -0.764492    0.349615    1017.17
07Z31JAN2015    0.144508    2.93677    1015.38
08Z31JAN2015    0.834415    3.61735    1014.53
09Z31JAN2015    1.08148    5.06243    1013.49
10Z31JAN2015    1.1514    5.70572    1011.79
11Z31JAN2015    1.25862    6.07865    1012.73
12Z31JAN2015    1.3332    6.31638    1017.49
13Z31JAN2015    1.51966    5.44002    1020.06
14Z31JAN2015    0.703892    4.58695    1017.83
15Z31JAN2015    1.05817    5.09506    1013.03
16Z31JAN2015    0.312323    4.27463    1010.96
17Z31JAN2015    -0.582692    3.81314    1006.73
18Z31JAN2015    -0.936969    5.32348    1009.32
19Z31JAN2015    -0.764492    4.00892    1015.58
20Z31JAN2015    -0.0792462    2.82489    1019.78
21Z31JAN2015    0.480138    0.214431    1018.76
22Z31JAN2015    -0.307662    2.39603    1018.38
23Z31JAN2015    -1.13275    2.95542    1017.91
00Z01FEB2015    -2.43332    1.79003    1019
01Z01FEB2015    -4.22802    1.21666    1017.97
02Z01FEB2015    -5.09506    1.13742    1018.44
03Z01FEB2015    -3.01602    0.983585    1016.63
04Z01FEB2015    -2.05574    0.0885692    1014.46
05Z01FEB2015    -1.88792    0.107215    1013.43
06Z01FEB2015    -1.98582    0.466154    1010.47
07Z01FEB2015    -4.47974    2.9088    1004.72
08Z01FEB2015    -4.22335    3.64998    1001.62
09Z01FEB2015    -3.76186    5.08574    1003.47
10Z01FEB2015    -3.64066    5.44934    1007.81
11Z01FEB2015    -3.71058    5.8782    1011.06
12Z01FEB2015    -3.91103    6.10195    1009.83
13Z01FEB2015    -3.97163    6.2418    1006.13
14Z01FEB2015    -3.74788    6.29774    1004.15
15Z01FEB2015    -3.4542    5.57054    1001.96
16Z01FEB2015    -3.25842    5.06709    1000.42
17Z01FEB2015    -2.71768    4.47042    999.689
18Z01FEB2015    -2.11168    3.72923    1001.21
19Z01FEB2015    -2.89948    1.50102    1003.44
20Z01FEB2015    -3.34232    1.515    1004.75
21Z01FEB2015    -3.77118    1.93454    1006.98
22Z01FEB2015    -3.74788    1.17471    1008.78
23Z01FEB2015    -3.58938    0.657277    1008.98
00Z02FEB2015    -4.09283    0.755169    1008.96
01Z02FEB2015    -3.75254    0.825092    1008.77
02Z02FEB2015    -3.333    0.0792462    1007.13
03Z02FEB2015    -1.75274    -0.144508    1004.72
04Z02FEB2015    -1.02088    -0.470815    1002.61
05Z02FEB2015    -0.326308    -0.0978923    999.745
06Z02FEB2015    -0.442846    -0.606    997.663
07Z02FEB2015    -0.927646    -0.219092    998.403
08Z02FEB2015    -1.47771    -0.0419538    1000.53
09Z02FEB2015    -0.638631    0.00466154    1002.46
10Z02FEB2015    0.0559385    0.480138    1004.08
11Z02FEB2015    1.94852    3.6966    1005.31
12Z02FEB2015    2.52189    4.33989    1006.58
13Z02FEB2015    1.71545    5.39806    1007.17
14Z02FEB2015    1.1514    6.3024    1006.1
15Z02FEB2015    1.10478    6.60074    1004.43
16Z02FEB2015    0.755169    6.25112    1003.75
17Z02FEB2015    0.396231    5.47731    1004.18
18Z02FEB2015    0.111877    0.955615    1003.99
19Z02FEB2015    -0.0279692    -0.200446    1003.92
20Z02FEB2015    -0.275031    0.0186462    1003.14
21Z02FEB2015    -0.550062    -0.256385    1002.66
22Z02FEB2015    0.0186462    -0.755169    1002.9
23Z02FEB2015    0.275031    -1.39846    1004.1
00Z03FEB2015    0.554723    -1.64086    1004.35
01Z31JAN2015    0.1818    -2.15363    1012.68
02Z31JAN2015    -1.96717    -0.876369    1011.87
03Z31JAN2015    -1.67815    -1.36583    1012.69
04Z31JAN2015    -0.722538    -2.29348    1010.6
05Z31JAN2015    5.38874    2.89482    1016.3
06Z31JAN2015    1.04885    0.0466154    1013.1
07Z31JAN2015    4.07885    0.624646    1011.32
08Z31JAN2015    5.8782    1.03952    1013.39
09Z31JAN2015    4.58229    2.68038    1019.24
10Z31JAN2015    4.99717    3.43555    1024.82
11Z31JAN2015    3.67329    2.82489    1027.55
12Z31JAN2015    5.17897    3.18383    1028.76
13Z31JAN2015    4.40049    3.92502    1025.68
14Z31JAN2015    2.37272    4.77342    1023.64
15Z31JAN2015    2.19092    4.98785    1020.18
16Z31JAN2015    1.44974    6.57277    1016.02
17Z31JAN2015    0.7878    6.73592    1013.9
18Z31JAN2015    -1.71545    3.7572    1008.59
19Z31JAN2015    -1.19802    -0.909    1003.65
20Z31JAN2015    -4.28862    1.31922    1003.14
21Z31JAN2015    -3.41691    1.84131    1008.58
22Z31JAN2015    -3.04398    0.909    1012.87
23Z31JAN2015    -4.04622    -0.0279692    1013.52
00Z01FEB2015    -2.69903    0.680585    1014.16
01Z01FEB2015    -2.08371    0.107215    1017.4
02Z01FEB2015    1.03486    -0.172477    1019.82
03Z01FEB2015    -0.372923    0.876369    1022.32
04Z01FEB2015    -0.978923    -0.368262    1023.49
05Z01FEB2015    -0.526754    -0.522092    1023.41
06Z01FEB2015    -2.06972    0.205108    1022.94
07Z01FEB2015    -3.19782    0.974262    1023.88
08Z01FEB2015    -4.05554    1.69214    1024.15
09Z01FEB2015    -3.96697    3.22112    1020.62
10Z01FEB2015    -4.30726    4.07885    1017.89
11Z01FEB2015    -4.14877    5.20694    1015.81
12Z01FEB2015    -4.03223    5.55655    1015.29
13Z01FEB2015    -3.72457    5.28152    1014.14
14Z01FEB2015    -3.50082    5.37009    1013.73
15Z01FEB2015    -3.31902    6.33969    1011.13
