tyd    u    v    psl
01Z30JAN2015    1.25395    -1.2726    1011.75
02Z30JAN2015    0.741185    -0.713215    1011.49
03Z30JAN2015    1.34718    -1.09546    1009.75
04Z30JAN2015    1.32854    -1.01622    1011.55
05Z30JAN2015    1.02088    -0.6666    1014.03
06Z30JAN2015    1.03486    -1.52432    1011.28
07Z30JAN2015    1.06283    -1.74808    1011.08
08Z30JAN2015    1.83665    -2.10235    1006.43
09Z30JAN2015    2.63843    -1.09546    1001.95
10Z30JAN2015    3.86442    -1.60357    1011.44
11Z30JAN2015    5.16965    -3.13722    1019.73
12Z30JAN2015    5.39806    -2.89948    1024.24
13Z30JAN2015    5.83158    -1.19335    1024.29
14Z30JAN2015    6.363    -0.4848    1021.66
15Z30JAN2015    6.70329    -0.573369    1011.5
16Z30JAN2015    6.29308    2.40069    1008
17Z30JAN2015    5.04378    2.99271    1004.54
18Z30JAN2015    2.17694    1.98582    997.719
19Z30JAN2015    2.83422    1.62688    988.352
20Z30JAN2015    3.32834    1.13742    994.779
21Z30JAN2015    4.02291    1.84131    1005.99
22Z30JAN2015    3.19315    1.69214    1012.57
23Z30JAN2015    1.72477    0.0233077    1011.37
00Z31JAN2015    0.340292    -0.466154    1009.47
01Z31JAN2015    1.83665    -0.0559385    1009.52
02Z31JAN2015    1.89258    0.764492    1015.3
03Z31JAN2015    0.592015    -0.1818    1021.32
04Z31JAN2015    0.0372923    0.135185    1022.62
05Z31JAN2015    -0.764492    -0.0139846    1018.57
06Z31JAN2015    0.3636    -0.414877    1016.53
07Z31JAN2015    1.44974    1.1514    1014.67
08Z31JAN2015    2.88549    3.48683    1013.74
09Z31JAN2015    3.19315    4.19072    1011.55
10Z31JAN2015    4.20005    4.77342    1010.41
11Z31JAN2015    4.4844    5.22092    1010.62
12Z31JAN2015    4.545    5.74768    1016.22
13Z31JAN2015    4.61026    5.18363    1018.09
14Z31JAN2015    4.54034    5.19762    1015.79
15Z31JAN2015    5.05777    6.67998    1010.86
16Z31JAN2015    5.08108    8.06446    1008.53
17Z31JAN2015    5.13235    8.08311    1004.19
18Z31JAN2015    5.62648    8.51197    1006.03
19Z31JAN2015    5.79895    8.65648    1012.04
20Z31JAN2015    4.55432    7.16945    1017.37
21Z31JAN2015    4.13945    6.31172    1016.4
22Z31JAN2015    2.53122    5.51926    1015.92
23Z31JAN2015    3.333    5.64046    1015.92
00Z01FEB2015    3.67329    5.40738    1016.69
01Z01FEB2015    2.94609    4.71748    1016.06
02Z01FEB2015    2.47528    4.34455    1016.26
03Z01FEB2015    0.8484    2.67572    1014.42
04Z01FEB2015    1.85995    3.71991    1013.02
05Z01FEB2015    1.85063    2.9694    1011.41
06Z01FEB2015    0.675923    1.65485    1008.22
07Z01FEB2015    0.703892    2.01845    1002.5
08Z01FEB2015    0.839077    3.02068    999.969
09Z01FEB2015    1.21666    3.36097    1000.78
10Z01FEB2015    1.77605    3.66863    1005.53
11Z01FEB2015    2.24686    4.27929    1008.46
12Z01FEB2015    2.56385    4.87597    1007.13
13Z01FEB2015    2.68038    5.49129    1003.11
14Z01FEB2015    2.91812    5.65445    1001.12
15Z01FEB2015    3.52412    6.04135    999.559
16Z01FEB2015    4.3026    7.74282    998.285
17Z01FEB2015    5.33746    7.54703    997.253
18Z01FEB2015    4.97386    6.73592    999.192
19Z01FEB2015    3.98095    3.71991    999.932
20Z01FEB2015    3.97163    3.77585    1002.1
21Z01FEB2015    2.75497    3.64532    1004.13
22Z01FEB2015    3.00669    3.07195    1005.97
23Z01FEB2015    2.85286    2.68505    1006.39
00Z02FEB2015    2.87617    2.45197    1007.22
01Z02FEB2015    2.18626    0    1006.91
02Z02FEB2015    0.219092    -0.0372923    1006.15
03Z02FEB2015    0.405554    0.368262    1003.46
04Z02FEB2015    0.0139846    0.0745846    1001.33
05Z02FEB2015    -0.498785    -0.0885692    998.987
06Z02FEB2015    -0.256385    -0.661938    997.085
07Z02FEB2015    0.167815    -0.671262    997.769
08Z02FEB2015    1.45906    0.256385    1000.47
09Z02FEB2015    2.43332    0.811108    1002.38
10Z02FEB2015    2.00912    0.0932308    1004.11
11Z02FEB2015    3.41691    0.876369    1005.23
12Z02FEB2015    4.34922    2.52189    1006.11
13Z02FEB2015    6.20451    4.19538    1005.92
14Z02FEB2015    7.20674    4.78274    1004.66
15Z02FEB2015    7.32794    4.68951    1002.98
