tyd    u    v    psl
01Z30JAN2015    1.818    -3.78051    1011.65
02Z30JAN2015    1.67349    -3.99028    1011.39
03Z30JAN2015    0.480138    -3.84577    1009.63
04Z30JAN2015    -0.0326308    -4.08817    1011.58
05Z30JAN2015    0.410215    -3.22112    1013.69
06Z30JAN2015    1.17471    -4.08351    1010.94
07Z30JAN2015    2.65242    -3.77585    1010.55
08Z30JAN2015    4.30726    -3.17917    1006.5
09Z30JAN2015    5.25822    -2.64309    1002.49
10Z30JAN2015    4.75943    -2.62911    1012.31
11Z30JAN2015    5.38874    -3.32834    1021.1
12Z30JAN2015    6.1206    -4.09283    1025.5
13Z30JAN2015    6.19985    -3.30503    1025.8
14Z30JAN2015    5.5752    -3.53811    1023.21
15Z30JAN2015    5.36077    -3.96231    1012.85
16Z30JAN2015    4.80605    -2.99737    1009.09
17Z30JAN2015    2.56851    -1.83198    1004.98
18Z30JAN2015    1.38914    -1.48237    997.843
19Z30JAN2015    1.37049    -1.58026    988.57
20Z30JAN2015    0.0839077    -1.77605    994.854
21Z30JAN2015    2.43798    -1.89258    1006.02
22Z30JAN2015    2.07905    -2.65708    1012.82
23Z30JAN2015    -0.890354    -2.75497    1011.08
00Z31JAN2015    -0.466154    -2.08837    1009.78
01Z31JAN2015    2.16762    -1.53365    1010.16
02Z31JAN2015    2.99737    -1.82732    1015.49
03Z31JAN2015    1.64086    -1.03952    1021.26
04Z31JAN2015    -0.470815    -0.936969    1022.03
05Z31JAN2015    0.00466154    -1.84597    1017.91
06Z31JAN2015    0.997569    1.23997    1016.79
07Z31JAN2015    0.289015    5.2116    1015.61
08Z31JAN2015    0.508108    5.90151    1014.58
09Z31JAN2015    0.368262    6.58209    1012.95
10Z31JAN2015    1.16538    7.18809    1012.31
11Z31JAN2015    1.24929    7.99454    1012.52
12Z31JAN2015    1.49169    8.56791    1017.6
13Z31JAN2015    1.49169    8.19498    1020.63
14Z31JAN2015    1.65485    7.53771    1017.56
15Z31JAN2015    1.79003    8.23228    1012.54
16Z31JAN2015    0.913662    9.00609    1009.73
17Z31JAN2015    0.0978923    9.61675    1005.35
18Z31JAN2015    -0.0466154    7.6356    1008.24
19Z31JAN2015    -0.428862    8.11108    1014.71
20Z31JAN2015    -1.32854    9.53751    1018.98
21Z31JAN2015    -0.498785    8.45137    1017.97
22Z31JAN2015    -0.647954    8.787    1017.14
23Z31JAN2015    -3.71525    6.97832    1016.89
00Z01FEB2015    -4.92725    7.13215    1017.85
01Z01FEB2015    -2.727    8.02717    1016.83
02Z01FEB2015    -2.11168    8.46535    1017.11
03Z01FEB2015    -3.49615    9.12729    1014.73
04Z01FEB2015    -4.58695    6.90374    1012.94
05Z01FEB2015    -2.37272    5.38408    1012.02
06Z01FEB2015    -1.70612    6.21383    1009.19
07Z01FEB2015    -3.56142    8.58655    1003.08
08Z01FEB2015    -2.3634    9.9384    1000.39
09Z01FEB2015    -2.02777    10.3766    1002.07
10Z01FEB2015    -0.503446    11.6399    1007.22
11Z01FEB2015    0.610662    10.6656    1010.32
12Z01FEB2015    -0.657277    10.3346    1009.08
13Z01FEB2015    -0.391569    9.89645    1005.01
14Z01FEB2015    0.391569    8.53994    1002.99
15Z01FEB2015    -0.233077    6.77788    1000.9
16Z01FEB2015    0.647954    4.43778    999.142
17Z01FEB2015    1.21666    4.58229    999.223
18Z01FEB2015    0.200446    2.89482    999.994
19Z01FEB2015    -0.303    4.45177    1001.63
20Z01FEB2015    -1.60357    5.34678    1003.08
21Z01FEB2015    -2.63377    3.44022    1004.98
22Z01FEB2015    -2.70369    6.47022    1006.77
23Z01FEB2015    -2.26551    5.86422    1006.5
00Z02FEB2015    -3.74788    3.85975    1007.22
01Z02FEB2015    -3.74322    1.8786    1007.22
02Z02FEB2015    -4.98318    2.60114    1006.07
03Z02FEB2015    -1.79469    2.41934    1003.65
04Z02FEB2015    -0.997569    -0.00932308    1001.52
05Z02FEB2015    -1.76206    -0.853062    998.906
06Z02FEB2015    -1.07682    0.135185    996.923
07Z02FEB2015    -0.428862    0.316985    997.93
