tyd    u    v    psl
01Z30JAN2015    4.93191    -3.04865    1009.88
02Z30JAN2015    5.66377    -3.71991    1010.46
03Z30JAN2015    5.62182    -4.15809    1007.96
04Z30JAN2015    5.31415    -5.20228    1010.6
05Z30JAN2015    6.20451    -4.68485    1012.1
06Z30JAN2015    3.89705    -7.55635    1009.4
07Z30JAN2015    4.74545    -7.31395    1009.94
08Z30JAN2015    6.04602    -5.88752    1005.39
09Z30JAN2015    7.13682    -4.71282    1002.34
10Z30JAN2015    7.42117    -4.86665    1011.15
11Z30JAN2015    8.57257    -5.75234    1018.68
12Z30JAN2015    9.04338    -8.15303    1024.67
13Z30JAN2015    10.1855    -6.99697    1024.81
14Z30JAN2015    9.30909    -7.64492    1021.73
15Z30JAN2015    10.3859    -7.96657    1011.54
16Z30JAN2015    8.03649    -6.79652    1008.42
17Z30JAN2015    5.43535    -4.76409    1004.4
18Z30JAN2015    5.54257    -4.9086    996.6
19Z30JAN2015    6.86645    -6.07398    987.296
20Z30JAN2015    4.83402    -5.73835    994.319
21Z30JAN2015    4.81537    -5.77098    1004.63
22Z30JAN2015    5.53325    -6.17654    1011.75
23Z30JAN2015    8.2416    -3.08594    1010.88
00Z31JAN2015    3.1512    6.53082    1009.43
01Z31JAN2015    3.38894    7.13682    1009.83
02Z31JAN2015    4.95055    6.03669    1014.76
03Z31JAN2015    2.75497    4.88529    1020.84
04Z31JAN2015    4.16742    3.23045    1021.87
05Z31JAN2015    3.2724    4.43312    1018.57
06Z31JAN2015    1.10945    6.04602    1017.51
07Z31JAN2015    0.955615    5.94346    1015.67
08Z31JAN2015    -0.0978923    6.14391    1015.41
09Z31JAN2015    0.0699231    8.05514    1014.06
10Z31JAN2015    -0.00932308    7.68688    1013.03
11Z31JAN2015    -0.554723    7.30929    1013.16
12Z31JAN2015    -1.40312    8.25558    1018.45
13Z31JAN2015    -1.70612    7.49109    1020.57
14Z31JAN2015    0.102554    7.80808    1018.67
15Z31JAN2015    0.0978923    8.52129    1013.74
16Z31JAN2015    -0.0279692    8.02717    1011.31
17Z31JAN2015    -0.414877    8.60054    1007.3
18Z31JAN2015    -0.289015    9.85449    1009.79
19Z31JAN2015    -0.377585    9.99434    1015.63
20Z31JAN2015    -1.18869    8.94549    1020.13
21Z31JAN2015    -2.6058    9.06203    1019.07
22Z31JAN2015    -2.11634    10.2461    1018.07
23Z31JAN2015    -2.42866    10.6423    1018.22
00Z01FEB2015    -3.57074    8.8476    1018.93
01Z01FEB2015    -3.72457    9.60277    1017.91
02Z01FEB2015    -3.636    9.74728    1018.22
03Z01FEB2015    -4.09749    10.8241    1016.56
04Z01FEB2015    -4.20005    10.3206    1014.87
05Z01FEB2015    -4.07418    9.68202    1013.63
06Z01FEB2015    -3.46818    9.67269    1010.29
07Z01FEB2015    -3.16985    9.37902    1005.13
08Z01FEB2015    -2.92278    10.9173    1002.69
09Z01FEB2015    -3.08594    11.1784    1004.1
10Z01FEB2015    -4.38185    9.9384    1008.86
11Z01FEB2015    -4.47042    9.17391    1012.15
12Z01FEB2015    -4.56831    9.67269    1010.96
13Z01FEB2015    -4.09749    9.60743    1007.12
14Z01FEB2015    -4.24666    8.77302    1004.75
15Z01FEB2015    -5.18363    8.65182    1002.95
16Z01FEB2015    -5.43069    8.48866    1001.47
17Z01FEB2015    -5.17897    8.16235    1000.89
18Z01FEB2015    -4.19072    8.81497    1002.08
19Z01FEB2015    -4.32591    9.89645    1003.38
20Z01FEB2015    -4.77808    10.591    1005.21
21Z01FEB2015    -6.38165    11.1644    1006.92
22Z01FEB2015    -7.57966    9.87314    1008.77
23Z01FEB2015    -8.55392    10.0922    1008.67
00Z02FEB2015    -8.26957    9.0294    1008.71
01Z02FEB2015    -8.00852    8.6052    1008.86
02Z02FEB2015    -7.29531    8.34415    1007.06
03Z02FEB2015    -6.67066    7.89665    1004.55
04Z02FEB2015    -6.17654    8.0598    1003.08
05Z02FEB2015    -5.17897    8.07378    1000.85
06Z02FEB2015    -4.54966    7.9992    998.49
