tyd    u    v    psl
01Z30JAN2015    1.17005    -0.792462    1009.45
02Z30JAN2015    0.960277    -0.284354    1009.26
03Z30JAN2015    2.14897    0.158492    1006.89
04Z30JAN2015    1.10012    -0.284354    1008.5
05Z30JAN2015    3.42623    3.30969    1011.25
06Z30JAN2015    3.17917    -1.27726    1007.35
07Z30JAN2015    1.40312    -0.829754    1008.61
08Z30JAN2015    4.30726    -1.98115    1002.77
09Z30JAN2015    3.56608    -6.89442    998.72
10Z30JAN2015    1.82266    -1.80402    1008.21
11Z30JAN2015    5.07642    -7.07622    1016.27
12Z30JAN2015    1.77605    -3.81314    1021.14
13Z30JAN2015    2.24686    -2.97872    1021.66
14Z30JAN2015    1.95318    -3.05797    1019.04
15Z30JAN2015    0.247062    -3.05331    1008.42
16Z30JAN2015    4.61492    2.64775    1006.18
17Z30JAN2015    4.25598    1.89725    1002.14
18Z30JAN2015    -2.00446    1.05351    994.76
19Z30JAN2015    -0.438185    0.233077    986.457
20Z30JAN2015    -1.85063    2.55452    993.772
21Z30JAN2015    0.1818    -0.3636    1003.95
22Z30JAN2015    1.66417    0.550062    1011.43
23Z30JAN2015    -0.0512769    0.2424    1009.62
00Z31JAN2015    -0.275031    0.722538    1008.4
01Z31JAN2015    -0.298338    -0.0559385    1008.47
02Z31JAN2015    -0.433523    -0.671262    1013.15
03Z31JAN2015    -0.960277    0.559385    1019.84
04Z31JAN2015    -2.37272    0.0839077    1021.11
05Z31JAN2015    -0.330969    0.247062    1017.9
06Z31JAN2015    -0.974262    0.447508    1016.18
07Z31JAN2015    -1.30523    0.3636    1015.41
08Z31JAN2015    -1.54763    2.10235    1014
09Z31JAN2015    -2.33543    3.04398    1011.9
10Z31JAN2015    -1.22598    1.79003    1010.62
11Z31JAN2015    -1.29591    1.41245    1011.11
12Z31JAN2015    0.382246    0.293677    1015.81
13Z31JAN2015    -0.615323    0.489462    1018.49
14Z31JAN2015    -2.40069    1.77138    1016.04
15Z31JAN2015    -0.717877    1.19335    1011.08
16Z31JAN2015    -1.59891    -0.200446    1009.2
17Z31JAN2015    -0.815769    0.428862    1005.69
18Z31JAN2015    -1.54297    2.43798    1008.55
19Z31JAN2015    -0.862385    1.212    1014.97
20Z31JAN2015    0.377585    0.512769    1019.7
21Z31JAN2015    -0.172477    -0.223754    1018.88
22Z31JAN2015    -1.61755    1.10945    1018.35
23Z31JAN2015    -1.49169    1.75274    1018.32
00Z01FEB2015    -2.39603    1.80402    1019.18
01Z01FEB2015    -2.55918    2.30746    1018.17
02Z01FEB2015    -2.38671    2.46129    1018.62
03Z01FEB2015    -2.28415    2.67106    1016.31
04Z01FEB2015    -2.17694    2.20957    1014.68
05Z01FEB2015    -1.71078    1.46372    1013.43
06Z01FEB2015    -2.50791    1.83198    1010.42
07Z01FEB2015    -3.13255    2.4846    1004.7
08Z01FEB2015    -3.62668    3.4542    1001.57
09Z01FEB2015    -4.21869    4.13012    1002.67
10Z01FEB2015    -4.05554    4.83402    1006.98
11Z01FEB2015    -4.36786    4.7874    1010.23
12Z01FEB2015    -4.90394    4.76875    1008.76
13Z01FEB2015    -5.12303    4.82469    1004.97
14Z01FEB2015    -5.16032    5.757    1002.29
15Z01FEB2015    -5.46332    5.28152    1000.7
16Z01FEB2015    -4.26065    4.77342    999.602
17Z01FEB2015    -3.30969    4.74545    999.59
18Z01FEB2015    -3.43089    5.00183    1001.48
19Z01FEB2015    -3.52412    3.73855    1003.21
20Z01FEB2015    -2.91812    2.99737    1004.87
21Z01FEB2015    -2.88083    3.31435    1007.51
22Z01FEB2015    -2.92745    3.20714    1009.56
23Z01FEB2015    -2.39603    2.96474    1009.2
00Z02FEB2015    -2.12566    3.81314    1009.22
01Z02FEB2015    -2.03709    3.84577    1008.87
02Z02FEB2015    -1.68748    3.61269    1007.71
03Z02FEB2015    -1.63154    2.40069    1004.74
04Z02FEB2015    -1.25862    1.20734    1002.14
05Z02FEB2015    -0.312323    0.3636    999.59
06Z02FEB2015    -1.14674    0.1212    997.713
07Z02FEB2015    -1.58492    0.694569    998.129
08Z02FEB2015    -1.83665    1.31922    1000.81
09Z02FEB2015    -1.07682    0.867046    1002.29
10Z02FEB2015    -0.759831    0.974262    1003.71
11Z02FEB2015    -0.685246    2.81091    1004.21
12Z02FEB2015    1.99048    3.28172    1005.53
13Z02FEB2015    2.48926    3.09526    1005.89
14Z02FEB2015    1.50568    2.34475    1004.62
15Z02FEB2015    0.396231    1.17005    1003.27
16Z02FEB2015    -0.219092    -0.932308    1002.17
17Z02FEB2015    1.17005    -1.78537    1003.24
18Z02FEB2015    0    -2.63843    1002.99
19Z02FEB2015    -0.0699231    -2.07905    1002.99
20Z02FEB2015    0.7272    -0.629308    1002.47
21Z02FEB2015    0.410215    -0.638631    1002.26
22Z02FEB2015    0.494123    -0.4848    1003.03
23Z02FEB2015    0.717877    -0.386908    1004.26
00Z03FEB2015    0.783138    0    1004.14
01Z31JAN2015    3.64066    -2.45197    1012.1
02Z31JAN2015    2.06506    -2.27949    1011.7
03Z31JAN2015    -0.410215    0.256385    1011.83
04Z31JAN2015    0.167815    0.303    1009.49
05Z31JAN2015    -2.28882    0.321646    1015.15
06Z31JAN2015    -2.42866    -0.0745846    1012.64
07Z31JAN2015    -0.125862    1.07682    1010.46
08Z31JAN2015    1.72477    0.293677    1012.1
09Z31JAN2015    2.86685    3.35165    1018.21
10Z31JAN2015    3.61735    2.31212    1023.89
11Z31JAN2015    4.70815    2.27017    1026.28
12Z31JAN2015    6.34435    2.75497    1027.92
13Z31JAN2015    5.62648    3.96697    1024.08
14Z31JAN2015    4.85266    4.86665    1021.88
15Z31JAN2015    2.34009    2.99271    1019.17
16Z31JAN2015    0.769154    2.10235    1014.54
17Z31JAN2015    1.3332    1.64552    1012.59
18Z31JAN2015    0.195785    1.515    1007.89
19Z31JAN2015    -1.64552    0.671262    1003.87
20Z31JAN2015    -2.33077    3.53345    1003.8
21Z31JAN2015    -2.50325    3.25842    1008.5
22Z31JAN2015    -2.35874    3.82246    1012.79
23Z31JAN2015    -2.29348    3.59405    1013.75
00Z01FEB2015    -1.6968    4.57297    1014.37
01Z01FEB2015    -1.91589    3.30037    1017.14
02Z01FEB2015    -1.78071    1.87394    1019.84
03Z01FEB2015    -0.741185    0.755169    1022.31
04Z01FEB2015    -0.731862    0.275031    1023.69
05Z01FEB2015    -0.964938    0.713215    1023.67
06Z01FEB2015    -1.89258    1.16072    1023.31
07Z01FEB2015    -2.68505    1.8786    1023.78
08Z01FEB2015    -3.07662    2.4846    1024.05
09Z01FEB2015    -3.33766    2.95075    1020.85
10Z01FEB2015    -4.26997    2.94143    1018.03
11Z01FEB2015    -4.03223    3.79449    1015.52
12Z01FEB2015    -4.02291    3.78051    1014.43
13Z01FEB2015    -4.48906    2.89948    1013.09
14Z01FEB2015    -4.31192    3.93434    1012.18
15Z01FEB2015    -4.07418    5.2116    1009.79
16Z01FEB2015    -4.37718    5.65445    1008.27
17Z01FEB2015    -4.52169    5.80362    1008.22
18Z01FEB2015    -3.6966    6.14391    1010.68
19Z01FEB2015    -3.73855    4.92258    1012.86
20Z01FEB2015    -3.30037    3.24909    1016.67
21Z01FEB2015    -2.93211    3.52878    1017.63
22Z01FEB2015    -2.15829    3.35631    1017.52
23Z01FEB2015    -1.92988    3.50082    1017.9
00Z02FEB2015    -2.10235    3.51946    1017.11
01Z02FEB2015    -2.28882    4.03223    1015.2
02Z02FEB2015    -2.35408    3.82712    1013.33
03Z02FEB2015    -2.45663    3.51946    1011.28
04Z02FEB2015    -1.70146    2.77828    1008.53
05Z02FEB2015    -1.98582    2.19558    1006.75
06Z02FEB2015    -1.92988    1.72477    1004.63
07Z02FEB2015    -2.75497    2.32611    1001.92
08Z02FEB2015    -3.35165    2.34475    1000.15
09Z02FEB2015    -4.02757    2.7876    999.975
10Z02FEB2015    -3.92502    3.05331    1001.16
11Z02FEB2015    -3.52878    3.42157    1002.3
12Z02FEB2015    -3.04865    3.57074    1001.61
13Z02FEB2015    -3.01135    3.64066    1000.26
14Z02FEB2015    -2.8482    4.11614    998.8
15Z02FEB2015    -2.13032    3.71525    998.204
16Z02FEB2015    -1.52432    3.30969    999.248
17Z02FEB2015    -1.73875    2.25152    999.627
18Z02FEB2015    -1.21666    1.22598    1001.98
19Z02FEB2015    -0.703892    0.680585    1004.38
20Z02FEB2015    -2.04642    1.05817    1006.42
21Z02FEB2015    -3.2724    2.17694    1006.18
22Z02FEB2015    -3.37029    2.27017    1006.44
23Z02FEB2015    -2.77362    2.81557    1006.16
00Z03FEB2015    -3.16518    3.26308    1005.12
01Z03FEB2015    -2.93211    3.2724    1003.35
02Z03FEB2015    -3.10458    3.46352    1001.51
03Z03FEB2015    -2.28882    2.65708    999.795
04Z03FEB2015    -1.87394    2.13965    997.98
05Z03FEB2015    -1.34718    1.14208    997.688
06Z03FEB2015    -1.54297    0.619985    997.11
07Z03FEB2015    -1.56628    0.843738    997.62
08Z03FEB2015    -0.857723    0.913662    998.378
09Z03FEB2015    -0.936969    0.368262    1000.25
10Z03FEB2015    -1.23065    0.619985    1002.15
11Z03FEB2015    -1.36117    1.61755    1003.82
12Z03FEB2015    -0.955615    2.09303    1004.69
13Z03FEB2015    1.31455    1.30523    1005.23
14Z03FEB2015    0.647954    -0.0652615    1004.75
15Z03FEB2015    1.03952    -0.825092    1004.04
16Z03FEB2015    0.284354    -0.708554    1002.6
17Z03FEB2015    -0.0839077    -0.531415    1002.19
18Z03FEB2015    -0.0186462    -3.10458    1001.82
19Z03FEB2015    0.153831    -1.79003    1002.19
20Z03FEB2015    0.382246    -1.14208    1002.16
21Z03FEB2015    -0.195785    -0.806446    1002.26
22Z03FEB2015    0.251723    -0.619985    1001.87
23Z03FEB2015    -0.470815    0.107215    1002.02
00Z04FEB2015    -0.983585    1.51034    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
