tyd    u    v    psl
01Z30JAN2015    2.121    3.56608    1010.4
02Z30JAN2015    0.0559385    0.806446    1010.6
03Z30JAN2015    0.382246    0.0512769    1008.27
04Z30JAN2015    0.834415    0.172477    1010.25
05Z30JAN2015    0.326308    0.624646    1012.8
06Z30JAN2015    0.251723    -0.349615    1009.22
07Z30JAN2015    1.74342    -1.83198    1009.9
08Z30JAN2015    5.65911    -4.76409    1004.77
09Z30JAN2015    7.58432    -5.08574    1000.9
10Z30JAN2015    6.09729    -1.4544    1010.35
11Z30JAN2015    7.20208    -4.73612    1018.47
12Z30JAN2015    8.20431    -6.30706    1023.38
13Z30JAN2015    7.71018    -5.12303    1024.31
14Z30JAN2015    7.78011    -4.70815    1021.41
15Z30JAN2015    8.53062    -5.71038    1011.34
16Z30JAN2015    8.07845    -5.05311    1008.13
17Z30JAN2015    4.09283    -1.14674    1004.43
18Z30JAN2015    1.33786    3.8178    997.172
19Z30JAN2015    4.29794    2.2422    987.967
20Z30JAN2015    6.46555    -0.321646    994.468
21Z30JAN2015    3.39826    -0.8484    1005.66
22Z30JAN2015    -0.0932308    0.508108    1012.64
23Z30JAN2015    -0.722538    0.00932308    1010.63
00Z31JAN2015    -0.307662    0.0699231    1009.56
01Z31JAN2015    4.71748    -0.0279692    1009.6
02Z31JAN2015    0.876369    0.610662    1014.92
03Z31JAN2015    0.214431    1.00689    1021.32
04Z31JAN2015    1.3938    0.144508    1022.2
05Z31JAN2015    0.153831    -0.233077    1018.17
06Z31JAN2015    2.20025    0.657277    1016.99
07Z31JAN2015    1.7574    -0.643292    1015.48
08Z31JAN2015    1.74808    0.708554    1014.25
09Z31JAN2015    2.65708    1.58958    1012.83
10Z31JAN2015    3.36563    1.42643    1011.25
11Z31JAN2015    4.6056    2.28415    1011.79
12Z31JAN2015    5.09972    2.55452    1016.55
13Z31JAN2015    4.848    2.31212    1018.98
14Z31JAN2015    3.75254    1.28658    1016.96
15Z31JAN2015    0.223754    2.75497    1011.93
16Z31JAN2015    -2.16295    2.53122    1009.45
17Z31JAN2015    -4.41914    4.6662    1005.6
18Z31JAN2015    -5.15566    3.01602    1008.35
19Z31JAN2015    -4.77808    3.50548    1014.36
20Z31JAN2015    -4.74545    3.35165    1018.64
21Z31JAN2015    -4.58229    3.09992    1017.9
22Z31JAN2015    -5.53791    2.96008    1017.02
23Z31JAN2015    -4.38185    2.76429    1016.93
00Z01FEB2015    -5.23491    2.63377    1017.72
01Z01FEB2015    -5.98075    3.76186    1016.11
02Z01FEB2015    -7.35591    3.37029    1016.56
03Z01FEB2015    -8.22295    2.47994    1014.54
04Z01FEB2015    -7.13215    3.31902    1013.05
05Z01FEB2015    -6.90374    3.70592    1011.57
06Z01FEB2015    -7.62628    3.12323    1008.55
07Z01FEB2015    -7.6962    3.61269    1002.75
08Z01FEB2015    -7.23937    4.01825    1000.54
09Z01FEB2015    -7.38854    4.68485    1001.67
10Z01FEB2015    -7.01095    5.07642    1006.04
11Z01FEB2015    -6.95502    5.42603    1009.55
12Z01FEB2015    -6.56811    5.78963    1008.12
13Z01FEB2015    -6.58675    6.08797    1004.48
14Z01FEB2015    -6.33503    5.91549    1001.98
15Z01FEB2015    -6.26977    5.23957    1000.49
16Z01FEB2015    -6.45623    4.11148    999.304
17Z01FEB2015    -6.09729    3.10458    998.272
18Z01FEB2015    -6.23248    2.32145    1000.5
19Z01FEB2015    -4.62891    2.97406    1000.89
20Z01FEB2015    -6.58675    3.23511    1002.1
21Z01FEB2015    -7.22538    2.31678    1004.89
22Z01FEB2015    -8.17634    1.86928    1005.68
23Z01FEB2015    -8.44671    4.35854    1006.43
00Z02FEB2015    -7.67289    3.8178    1006.54
01Z02FEB2015    -6.04135    2.8482    1007
02Z02FEB2015    -5.10438    0.703892    1005.58
03Z02FEB2015    0.983585    0.717877    1003.75
04Z02FEB2015    3.30037    -2.3028    1001.24
05Z02FEB2015    3.01135    -0.275031    998.912
06Z02FEB2015    1.10945    -0.400892    996.948
07Z02FEB2015    1.95785    0.689908    997.881
08Z02FEB2015    2.6664    0.881031    1000.62
09Z02FEB2015    3.939    0.936969    1002.53
10Z02FEB2015    4.6662    1.07682    1004.74
11Z02FEB2015    4.84334    1.17471    1005.55
12Z02FEB2015    5.07175    1.13275    1007.18
13Z02FEB2015    5.79429    1.66417    1007.18
14Z02FEB2015    6.03669    2.43798    1005.95
15Z02FEB2015    5.94346    2.79226    1004
16Z02FEB2015    4.52169    3.00203    1003
17Z02FEB2015    0.703892    -0.153831    1003.81
18Z02FEB2015    -3.85509    4.04622    1003.39
19Z02FEB2015    -2.51257    3.83178    1002.62
20Z02FEB2015    -1.7574    3.64998    1002.12
21Z02FEB2015    -1.42177    3.59405    1001.9
22Z02FEB2015    -1.5756    3.636    1002.13
23Z02FEB2015    -2.85286    3.43089    1002.96
00Z03FEB2015    -3.43089    3.05797    1003.2
01Z31JAN2015    1.77605    -6.28375    1013.26
02Z31JAN2015    -0.508108    -2.3634    1012.54
03Z31JAN2015    1.72477    -2.21889    1013.15
04Z31JAN2015    2.28882    -2.29348    1011.04
05Z31JAN2015    1.91123    1.79469    1017.69
06Z31JAN2015    3.77118    -1.11411    1013.63
07Z31JAN2015    3.65465    0.564046    1011.89
08Z31JAN2015    5.04845    2.79226    1013.62
09Z31JAN2015    5.29551    3.52878    1019.85
10Z31JAN2015    6.43292    3.939    1025.91
11Z31JAN2015    6.20451    2.7876    1028.15
12Z31JAN2015    6.21383    2.68971    1029.54
13Z31JAN2015    5.61249    2.47528    1026.38
14Z31JAN2015    5.86422    3.14654    1023.67
15Z31JAN2015    5.60783    3.37029    1020.31
16Z31JAN2015    5.53791    3.70592    1015.52
17Z31JAN2015    1.01155    1.51034    1013.15
18Z31JAN2015    -3.10458    3.88306    1007.71
19Z31JAN2015    -3.67329    3.6966    1002.46
20Z31JAN2015    -6.20451    1.96717    1001.51
21Z31JAN2015    -7.8174    2.58249    1006.39
22Z31JAN2015    -8.99677    2.49392    1010.19
23Z31JAN2015    -8.67046    3.74322    1011.18
00Z01FEB2015    -7.22538    3.2724    1011.72
01Z01FEB2015    -4.98318    1.3938    1015.42
