tyd    u    v    psl
01Z30JAN2015    6.46089    -4.15343    1009.74
02Z30JAN2015    6.37232    -5.00649    1010.04
03Z30JAN2015    6.63803    -5.41205    1007.94
04Z30JAN2015    5.32814    -7.44914    1010.47
05Z30JAN2015    5.25822    -4.58229    1012.31
06Z30JAN2015    3.89238    -6.74991    1009.24
07Z30JAN2015    3.05331    -6.02271    1009.75
08Z30JAN2015    8.44205    -2.49392    1005.03
09Z30JAN2015    10.6749    -4.67086    1001.55
10Z30JAN2015    9.96637    -2.11168    1010.74
11Z30JAN2015    13.0943    -5.15566    1018.35
12Z30JAN2015    14.586    -7.65891    1024.15
13Z30JAN2015    13.1828    -5.34212    1024.58
14Z30JAN2015    11.8776    -3.42623    1021.53
15Z30JAN2015    12.8052    -6.51217    1011.2
16Z30JAN2015    12.4696    -5.17431    1008.38
17Z30JAN2015    10.5024    -5.20694    1004.28
18Z30JAN2015    7.64492    -2.25618    996.824
19Z30JAN2015    8.51197    -3.91103    987.271
20Z30JAN2015    7.83138    -5.5146    994.35
21Z30JAN2015    6.94569    -4.71282    1004.78
22Z30JAN2015    3.82246    -6.37232    1011.7
23Z30JAN2015    2.85752    -4.68951    1010.42
00Z31JAN2015    8.57257    -3.03466    1009.04
01Z31JAN2015    7.0296    0.606    1009.1
02Z31JAN2015    5.13235    6.15323    1014.43
03Z31JAN2015    5.80828    4.19538    1020.67
04Z31JAN2015    4.70815    3.13255    1021.74
05Z31JAN2015    4.50305    2.38671    1018.54
06Z31JAN2015    3.333    4.73612    1017.6
07Z31JAN2015    1.85063    6.91306    1015.97
08Z31JAN2015    -0.256385    6.49818    1015.31
09Z31JAN2015    -1.0302    6.969    1014.17
10Z31JAN2015    -0.265708    7.75214    1012.87
11Z31JAN2015    0.498785    7.37922    1013.35
12Z31JAN2015    -0.8484    7.18343    1018.3
13Z31JAN2015    -1.00689    6.87577    1020.27
14Z31JAN2015    -1.818    6.96434    1018.55
15Z31JAN2015    -1.37049    8.04115    1013.69
16Z31JAN2015    -1.16072    8.32085    1011.57
17Z31JAN2015    -1.14674    8.98278    1007.05
18Z31JAN2015    -1.61289    9.31375    1009.71
19Z31JAN2015    -1.96717    9.14128    1015.53
20Z31JAN2015    -1.37982    8.63783    1019.97
21Z31JAN2015    -1.41711    8.78234    1019.09
22Z31JAN2015    -2.20025    9.5748    1018.27
23Z31JAN2015    -3.77585    9.91043    1018.24
00Z01FEB2015    -3.94366    9.42563    1018.76
01Z01FEB2015    -3.86442    8.03649    1017.88
02Z01FEB2015    -5.52858    8.69377    1018.3
03Z01FEB2015    -6.11594    7.29531    1015.97
04Z01FEB2015    -6.07865    7.38854    1014.28
05Z01FEB2015    -5.68708    7.23937    1013.02
06Z01FEB2015    -6.16255    8.1204    1010.43
07Z01FEB2015    -5.18363    8.75903    1004.82
08Z01FEB2015    -5.73369    8.52129    1002.11
09Z01FEB2015    -5.9388    8.76835    1003.87
10Z01FEB2015    -6.6054    8.33949    1008.88
11Z01FEB2015    -6.61938    7.18809    1012.29
12Z01FEB2015    -6.83848    6.32105    1010.78
13Z01FEB2015    -6.4236    7.88266    1006.9
14Z01FEB2015    -7.07622    7.25335    1004.52
15Z01FEB2015    -6.31638    8.20431    1002.55
