tyd    u    v    psl
01Z30JAN2015    8.49798    -2.93211    1009.23
02Z30JAN2015    7.22538    -4.67086    1009.16
03Z30JAN2015    8.05514    -2.51257    1006.82
04Z30JAN2015    9.16458    -2.18626    1008.48
05Z30JAN2015    9.6354    -5.15566    1010.63
06Z30JAN2015    8.38145    -1.38448    1007.14
07Z30JAN2015    7.64492    -0.9696    1008.3
08Z30JAN2015    6.72194    -1.80402    1003.41
09Z30JAN2015    5.95745    -2.27949    999.59
10Z30JAN2015    8.27423    -3.04865    1008.66
11Z30JAN2015    3.59871    0.573369    1017.02
12Z30JAN2015    8.43738    -2.75963    1022.74
13Z30JAN2015    7.16012    -0.601338    1022.89
14Z30JAN2015    8.86158    -3.16985    1019.57
15Z30JAN2015    8.20897    -2.62445    1009.61
16Z30JAN2015    7.89198    -0.941631    1006.77
17Z30JAN2015    4.32125    2.34009    1003.39
18Z30JAN2015    5.01582    0.135185    995.997
19Z30JAN2015    4.99717    -0.2424    986.606
20Z30JAN2015    5.82692    -1.05817    994.058
21Z30JAN2015    8.77768    -3.82712    1003.86
22Z30JAN2015    7.78011    -4.20005    1010.64
23Z30JAN2015    0.00466154    0.769154    1009.55
00Z31JAN2015    -0.741185    0.447508    1007.95
01Z31JAN2015    -0.3636    0.279692    1008.12
02Z31JAN2015    6.01805    -0.992908    1013.75
03Z31JAN2015    3.76652    -0.717877    1020.34
04Z31JAN2015    5.5146    0.0606    1021.53
05Z31JAN2015    2.727    3.28638    1018.18
06Z31JAN2015    2.31678    4.78274    1017.22
07Z31JAN2015    2.08837    6.03669    1015.72
08Z31JAN2015    2.29348    6.06466    1014.89
09Z31JAN2015    3.09992    6.33503    1013.62
10Z31JAN2015    2.85752    7.05757    1011.85
11Z31JAN2015    3.24909    7.36057    1012.61
12Z31JAN2015    3.44488    7.59365    1017.52
13Z31JAN2015    3.21646    7.13215    1020.04
14Z31JAN2015    3.63134    7.24403    1017.78
15Z31JAN2015    3.84111    7.96657    1012.98
16Z31JAN2015    4.02291    7.76146    1010.75
17Z31JAN2015    2.86218    7.6356    1006.69
18Z31JAN2015    2.23288    5.84091    1009.48
19Z31JAN2015    3.13255    4.49372    1015.64
20Z31JAN2015    2.40069    4.45177    1019.59
21Z31JAN2015    1.90657    3.62668    1018.99
22Z31JAN2015    1.05817    4.76875    1018.34
23Z31JAN2015    2.94609    4.545    1018.19
00Z01FEB2015    0.657277    1.46372    1019.29
01Z01FEB2015    -0.433523    -0.0279692    1018.07
02Z01FEB2015    -0.783138    -0.111877    1018.73
03Z01FEB2015    -0.936969    -0.792462    1016.55
04Z01FEB2015    -1.58958    -0.237738    1014.78
05Z01FEB2015    -2.15363    -0.564046    1013.68
06Z01FEB2015    -1.85529    -0.0792462    1010.61
07Z01FEB2015    -0.960277    1.08148    1004.94
08Z01FEB2015    -0.568708    2.34475    1001.76
09Z01FEB2015    -1.02554    5.56588    1003.28
10Z01FEB2015    -0.778477    5.74768    1007.9
11Z01FEB2015    -1.36583    5.57054    1010.9
12Z01FEB2015    -1.47771    6.06    1009.78
13Z01FEB2015    -1.41711    5.96211    1005.78
14Z01FEB2015    -0.685246    5.82226    1003.62
15Z01FEB2015    -0.713215    5.06709    1001.9
16Z01FEB2015    0.275031    4.26531    1000.5
17Z01FEB2015    2.15363    4.26997    999.608
18Z01FEB2015    1.17471    3.71991    1001.69
19Z01FEB2015    -4.46575    -2.50791    1003
20Z01FEB2015    -3.81314    -2.82023    1004.49
21Z01FEB2015    -3.64066    -2.82489    1007.48
22Z01FEB2015    -3.13722    -3.21646    1009.02
23Z01FEB2015    -3.02068    -3.17451    1009.01
00Z02FEB2015    -3.05331    -3.10458    1009.3
01Z02FEB2015    -3.07662    -2.68038    1008.9
02Z02FEB2015    -2.81557    -1.83198    1007.6
03Z02FEB2015    -3.28638    -1.35651    1004.98
04Z02FEB2015    -2.81091    -0.820431    1002.91
05Z02FEB2015    -1.84131    -0.284354    999.528
06Z02FEB2015    -2.38671    -1.01155    997.688
07Z02FEB2015    -2.71768    -0.769154    998.166
08Z02FEB2015    -2.9694    -0.372923    1000.68
09Z02FEB2015    -2.76429    0.428862    1002.49
10Z02FEB2015    1.00223    4.21869    1004.15
11Z02FEB2015    1.93454    5.73835    1005.62
