tyd    u    v    psl
01Z30JAN2015    0.955615    -0.582692    1011.4
02Z30JAN2015    1.35185    0.326308    1011.16
03Z30JAN2015    1.13275    -0.111877    1009.45
04Z30JAN2015    1.62222    -0.773815    1011.17
05Z30JAN2015    2.04175    -1.07215    1013.78
06Z30JAN2015    1.48237    -2.44265    1010.83
07Z30JAN2015    0.918323    -1.81334    1011.16
08Z30JAN2015    1.74342    -2.22355    1006.18
09Z30JAN2015    2.121    -1.80868    1001.3
10Z30JAN2015    1.62222    -1.98582    1010.96
11Z30JAN2015    3.96231    -3.29571    1019.72
12Z30JAN2015    2.75963    -2.63843    1023.76
13Z30JAN2015    5.8176    -4.67086    1023.67
14Z30JAN2015    4.7874    -2.75497    1021.43
15Z30JAN2015    4.545    0.195785    1011.26
16Z30JAN2015    4.34455    1.83198    1008.3
17Z30JAN2015    3.96697    1.68282    1005.01
18Z30JAN2015    3.57074    0.265708    997.054
19Z30JAN2015    1.66417    -1.36583    988.321
20Z30JAN2015    1.36583    -1.22132    995.202
21Z30JAN2015    0.461492    -1.70146    1006.18
22Z30JAN2015    -0.312323    -1.79935    1012.46
23Z30JAN2015    -0.153831    -1.61755    1010.91
00Z31JAN2015    0.4848    -1.68748    1009.45
01Z31JAN2015    0.629308    -0.820431    1009.4
02Z31JAN2015    1.22598    -1.65485    1015.18
03Z31JAN2015    -0.685246    -1.33786    1021.37
04Z31JAN2015    -1.54297    -0.554723    1022.41
05Z31JAN2015    0.592015    -0.517431    1018.21
06Z31JAN2015    1.28192    -0.652615    1016.2
07Z31JAN2015    1.75274    -0.452169    1014.74
08Z31JAN2015    0.9696    0.158492    1013.75
09Z31JAN2015    1.73875    0.694569    1011.47
10Z31JAN2015    2.34942    0.801785    1010.39
11Z31JAN2015    4.19538    1.26794    1010.22
12Z31JAN2015    5.23491    1.60357    1015.19
13Z31JAN2015    5.22558    0.853062    1018.09
14Z31JAN2015    4.81537    1.10945    1015.45
