tyd    u    v    psl
01Z30JAN2015    3.61735    -3.20248    1011.06
02Z30JAN2015    3.64998    -3.88772    1011.38
03Z30JAN2015    3.40758    -5.08108    1009.2
04Z30JAN2015    2.93677    -4.61492    1011.52
05Z30JAN2015    3.15586    -3.23511    1013.56
06Z30JAN2015    3.13722    -5.64512    1010.74
07Z30JAN2015    3.03932    -4.86198    1010.91
08Z30JAN2015    3.67795    -3.10458    1006.34
09Z30JAN2015    6.31638    -3.35631    1002.46
10Z30JAN2015    5.79429    -1.68282    1012.34
11Z30JAN2015    7.61229    -2.75963    1020.37
12Z30JAN2015    6.94103    -3.82712    1025.62
13Z30JAN2015    7.42583    -2.48926    1025.89
14Z30JAN2015    8.87557    -3.62668    1022.64
15Z30JAN2015    7.49109    -2.38205    1012.46
16Z30JAN2015    4.55432    -0.703892    1009.16
17Z30JAN2015    5.51926    0.298338    1005
18Z30JAN2015    4.02757    -1.84597    997.377
19Z30JAN2015    4.60094    -3.0906    988.172
20Z30JAN2015    4.58229    -1.63154    995.22
21Z30JAN2015    4.63357    -2.02777    1005.85
22Z30JAN2015    4.24666    -3.14654    1012.36
23Z30JAN2015    1.22132    -3.62202    1010.72
00Z31JAN2015    2.8482    -3.04398    1009.45
01Z31JAN2015    5.36077    -2.04175    1009.48
02Z31JAN2015    7.50974    -0.843738    1015.02
03Z31JAN2015    5.80362    0.904338    1021.09
04Z31JAN2015    -2.15363    0.895015    1021.72
05Z31JAN2015    0.0186462    0.135185    1018.3
06Z31JAN2015    -1.17005    0.871708    1016.99
07Z31JAN2015    -1.42643    1.2726    1015.35
08Z31JAN2015    -0.0932308    0.685246    1014.73
09Z31JAN2015    -0.936969    1.41711    1012.95
10Z31JAN2015    -2.15363    5.5752    1011.54
11Z31JAN2015    -3.62668    3.6966    1012.3
12Z31JAN2015    -2.27483    1.76672    1017.68
13Z31JAN2015    -1.7574    1.35651    1019.86
14Z31JAN2015    0.633969    -0.778477    1017.33
15Z31JAN2015    -4.55898    9.27646    1012.08
16Z31JAN2015    -6.10195    12.0454    1009.33
17Z31JAN2015    -6.19052    12.0641    1005.24
18Z31JAN2015    -6.55412    13.4299    1007.97
19Z31JAN2015    -5.80828    13.98    1013.77
20Z31JAN2015    -4.38185    12.1946    1018.11
21Z31JAN2015    -1.85063    7.7568    1017.35
22Z31JAN2015    -4.91326    12.0734    1016.76
23Z31JAN2015    -4.46575    14.5067    1016.48
00Z01FEB2015    -5.757    15.7886    1017.37
01Z01FEB2015    -3.85975    12.6468    1016.24
02Z01FEB2015    -4.40515    13.2061    1016.54
03Z01FEB2015    -5.37942    15.178    1014.52
04Z01FEB2015    -3.80848    13.3227    1012.67
05Z01FEB2015    -4.13478    12.0314    1011.71
06Z01FEB2015    -4.4844    12.1433    1008.65
07Z01FEB2015    -6.48886    13.4346    1003.03
08Z01FEB2015    -6.97366    13.3273    1000.22
09Z01FEB2015    -7.58432    13.4159    1001.85
10Z01FEB2015    -7.71018    14.6046    1006.99
11Z01FEB2015    -7.03426    14.5067    1010.03
12Z01FEB2015    -6.65202    13.8727    1008.63
13Z01FEB2015    -6.61472    13.4998    1004.67
14Z01FEB2015    -6.61006    13.2528    1002.46
15Z01FEB2015    -6.45157    12.8006    1000.7
16Z01FEB2015    -6.15323    11.7471    998.999
17Z01FEB2015    -5.12303    9.90577    998.179
18Z01FEB2015    -4.27929    9.31842    1000.15
19Z01FEB2015    -3.57074    6.34435    1001.83
20Z01FEB2015    -4.15809    9.11797    1003.17
21Z01FEB2015    -3.35631    9.47225    1004.15
22Z01FEB2015    -3.82246    11.1784    1006.48
23Z01FEB2015    -5.31415    13.0197    1006.48
00Z02FEB2015    -2.9694    9.90111    1006.94
01Z02FEB2015    -1.44042    7.72417    1006.54
02Z02FEB2015    -2.08837    2.99737    1006.04
03Z02FEB2015    0.0279692    1.60357    1003.36
04Z02FEB2015    0.578031    1.04885    1001.72
05Z02FEB2015    -4.18606    2.47994    998.956
06Z02FEB2015    -2.31212    3.52878    997.334
07Z02FEB2015    3.9996    0.116538    998.216
08Z02FEB2015    3.13255    -1.818    1001.6
09Z02FEB2015    2.43798    -1.64086    1003.36
10Z02FEB2015    5.07642    0.736523    1004.64
11Z02FEB2015    6.71728    1.55695    1005.82
12Z02FEB2015    7.20208    2.19558    1006.91
13Z02FEB2015    8.06446    3.11857    1007.43
14Z02FEB2015    6.22782    2.53122    1006.18
15Z02FEB2015    4.98318    1.01155    1004.25
16Z02FEB2015    -3.94832    2.74565    1003.38
17Z02FEB2015    -6.87111    9.10398    1003.37
18Z02FEB2015    -6.32105    8.73106    1003.13
19Z02FEB2015    -5.48663    9.15992    1002.94
20Z02FEB2015    -4.61958    9.31842    1001.99
21Z02FEB2015    -3.96231    8.53994    1001.87
22Z02FEB2015    -3.87374    8.21363    1002.33
23Z02FEB2015    -3.43089    6.11594    1003.33
00Z03FEB2015    -3.53811    4.93657    1003.61
01Z31JAN2015    1.07682    -9.55149    1013.93
02Z31JAN2015    -1.86928    -8.00386    1013.2
03Z31JAN2015    0.233077    -3.86442    1014.65
04Z31JAN2015    0.9696    -4.14877    1011.19
05Z31JAN2015    4.47508    -2.29814    1017.7
06Z31JAN2015    1.87394    -3.80848    1013.98
07Z31JAN2015    1.85529    2.47994    1011.26
08Z31JAN2015    -0.223754    2.08837    1013.37
09Z31JAN2015    0.820431    1.10478    1019.5
10Z31JAN2015    1.25862    1.50568    1025.4
11Z31JAN2015    2.84354    2.59182    1028.21
12Z31JAN2015    6.76389    3.56142    1029.45
13Z31JAN2015    6.05068    2.81557    1026.05
14Z31JAN2015    4.26997    3.08594    1023.56
15Z31JAN2015    1.48703    2.33543    1019.84
16Z31JAN2015    -2.21889    3.48683    1015.28
17Z31JAN2015    -5.32814    10.605    1012.52
18Z31JAN2015    -6.10662    12.5442    1006.54
19Z31JAN2015    -3.44022    9.26248    1002.24
20Z31JAN2015    -3.94366    11.1178    1001.03
21Z31JAN2015    -4.68951    13.5604    1005.76
22Z31JAN2015    -4.82935    15.4157    1009.98
23Z31JAN2015    -5.84557    15.0568    1011.03
00Z01FEB2015    1.65485    4.07418    1012.08
01Z01FEB2015    0.694569    2.31678    1015.41
02Z01FEB2015    -0.251723    0.1212    1018.15
03Z01FEB2015    -0.890354    2.61978    1020.59
04Z01FEB2015    -1.24463    4.83402    1021.46
05Z01FEB2015    -3.30037    10.7915    1021.44
06Z01FEB2015    -6.01338    14.6838    1020.21
07Z01FEB2015    -3.62202    12.754    1021.33
08Z01FEB2015    -5.13702    15.122    1022.1
09Z01FEB2015    -5.38408    15.3738    1018.45
10Z01FEB2015    -6.44691    14.8284    1016.23
11Z01FEB2015    -6.88975    14.4275    1014.39
12Z01FEB2015    -6.39563    14.8656    1013.96
13Z01FEB2015    -5.65911    13.9427    1012.77
14Z01FEB2015    -0.298338    3.38894    1012.45
15Z01FEB2015    -5.18829    12.0361    1009.34
16Z01FEB2015    -7.59365    15.1453    1007.36
17Z01FEB2015    -7.04358    15.756    1006.89
18Z01FEB2015    -7.72417    17.6206    1007.81
19Z01FEB2015    -8.71242    19.9887    1009.71
20Z01FEB2015    -10.0456    21.2147    1012.65
21Z01FEB2015    -10.4046    21.0981    1013.7
22Z01FEB2015    -10.0223    19.4526    1013.27
23Z01FEB2015    -9.79389    18.6275    1013.27
00Z02FEB2015    -8.87557    17.2384    1012.98
01Z02FEB2015    -7.08554    14.2783    1011.49
02Z02FEB2015    -8.27423    12.8612    1008.99
03Z02FEB2015    -6.87577    11.1364    1007.81
04Z02FEB2015    -6.38165    10.0503    1005.23
05Z02FEB2015    -3.75254    6.00872    1003.82
06Z02FEB2015    1.30523    -0.722538    1002.5
07Z02FEB2015    -3.64998    6.22315    1000.28
08Z02FEB2015    -3.31435    4.41448    998.62
09Z02FEB2015    -0.368262    -0.745846    999.26
10Z02FEB2015    -1.42643    0.610662    1000.68
11Z02FEB2015    -1.35651    2.09769    1002.25
12Z02FEB2015    -1.8786    3.54277    1001.91
13Z02FEB2015    -2.89015    5.04378    1001.14
14Z02FEB2015    -4.89928    8.6052    999.702
15Z02FEB2015    -6.78254    10.4512    998.894
16Z02FEB2015    -7.82672    10.9872    999.497
17Z02FEB2015    -8.09243    11.7005    999.956
18Z02FEB2015    -7.95258    12.2459    1000.96
19Z02FEB2015    -8.20897    14.0918    1003.36
20Z02FEB2015    -8.28822    14.9449    1003.99
21Z02FEB2015    -7.90131    13.8681    1004.26
22Z02FEB2015    -6.55878    12.3904    1003.96
