tyd    u    v    psl
01Z30JAN2015    7.88266    -2.31678    1009.4
02Z30JAN2015    6.10195    -3.30503    1009.45
03Z30JAN2015    5.64512    -3.81314    1007.25
04Z30JAN2015    8.06446    -2.96008    1009.29
05Z30JAN2015    7.59831    -2.36806    1011.65
06Z30JAN2015    6.1206    -2.56851    1007.88
07Z30JAN2015    8.84294    -2.74565    1008.74
08Z30JAN2015    8.69377    -2.16762    1003.49
09Z30JAN2015    9.67269    -2.34475    999.851
10Z30JAN2015    12.4789    -4.20471    1008.92
11Z30JAN2015    9.77525    -5.80828    1017.4
12Z30JAN2015    6.14857    -5.61249    1022.98
13Z30JAN2015    5.67309    -6.33503    1023.32
14Z30JAN2015    3.78517    -5.61715    1020.08
15Z30JAN2015    6.68931    -7.98988    1010.35
16Z30JAN2015    6.94569    -3.64066    1007.7
17Z30JAN2015    4.05088    -0.461492    1003.82
18Z30JAN2015    4.52635    -1.11877    996.24
19Z30JAN2015    6.33037    -1.41245    986.948
20Z30JAN2015    8.44671    -2.65242    993.567
21Z30JAN2015    7.98988    -4.17674    1004.21
22Z30JAN2015    5.89218    -3.88306    1011.27
23Z30JAN2015    4.74078    -4.03689    1009.35
00Z31JAN2015    4.70815    -3.53345    1007.74
01Z31JAN2015    7.38854    -1.89725    1008.86
02Z31JAN2015    5.83625    -2.36806    1013.9
03Z31JAN2015    5.77098    -0.0745846    1020.55
04Z31JAN2015    -2.22822    0.219092    1021.6
05Z31JAN2015    -2.20025    2.4846    1018.42
06Z31JAN2015    -3.11857    2.25618    1017.24
07Z31JAN2015    -2.5452    1.59891    1015.41
08Z31JAN2015    -3.01602    4.24666    1014.97
09Z31JAN2015    -3.03466    6.19985    1013.85
10Z31JAN2015    -3.03    6.91772    1012.16
11Z31JAN2015    -3.01602    7.20674    1012.94
12Z31JAN2015    -2.9694    6.90374    1017.84
13Z31JAN2015    -3.07195    7.06689    1020.55
14Z31JAN2015    -3.58938    6.71728    1018.04
15Z31JAN2015    -3.76652    7.58432    1013.01
16Z31JAN2015    -4.4238    7.47245    1010.9
17Z31JAN2015    -4.64755    6.70795    1006.91
18Z31JAN2015    -3.77118    6.6054    1009.55
19Z31JAN2015    -3.33766    6.94569    1015.69
20Z31JAN2015    -2.727    6.98298    1019.72
21Z31JAN2015    -2.66174    7.10885    1018.63
22Z31JAN2015    -2.83888    6.95968    1018.22
23Z31JAN2015    -4.545    6.62405    1018.17
00Z01FEB2015    -4.94589    4.46109    1018.94
01Z01FEB2015    -3.30037    5.66843    1017.79
02Z01FEB2015    -3.16518    5.26288    1018.34
03Z01FEB2015    -2.7876    4.99717    1016.35
04Z01FEB2015    -2.34475    5.31415    1014.17
05Z01FEB2015    -2.87151    4.86198    1013.31
06Z01FEB2015    -3.76652    4.98785    1010.3
07Z01FEB2015    -4.20471    5.83158    1004.8
08Z01FEB2015    -4.62891    6.81517    1001.85
09Z01FEB2015    -4.74545    6.81983    1003.93
10Z01FEB2015    -5.30483    7.35591    1008.09
11Z01FEB2015    -5.29551    7.35591    1011.65
12Z01FEB2015    -5.03446    7.65425    1010.63
13Z01FEB2015    -5.03446    7.48643    1006.57
14Z01FEB2015    -5.41205    7.62162    1004.41
15Z01FEB2015    -4.6662    7.63094    1002.34
16Z01FEB2015    -4.13945    7.36989    1000.86
17Z01FEB2015    -4.54034    6.64735    1000.14
18Z01FEB2015    -4.03689    4.6056    1001.08
19Z01FEB2015    -3.00203    3.27706    1002.45
20Z01FEB2015    -3.44022    4.72214    1005.1
21Z01FEB2015    -2.10235    5.2116    1006.89
22Z01FEB2015    -2.32611    4.41448    1008.89
23Z01FEB2015    -3.08594    -0.0932308    1008.55
00Z02FEB2015    -3.58938    -2.38671    1008.93
01Z02FEB2015    -2.57783    -3.67329    1008.58
02Z02FEB2015    -3.02534    -3.80848    1007.05
03Z02FEB2015    -2.83888    -3.54277    1004.37
04Z02FEB2015    -0.899677    -3.3936    1001.8
05Z02FEB2015    -0.680585    -2.00912    998.894
06Z02FEB2015    -1.24463    -0.200446    997.017
07Z02FEB2015    -2.50325    1.40778    997.794
08Z02FEB2015    -3.38428    2.24686    1000.79
09Z02FEB2015    -3.72923    2.61512    1003
10Z02FEB2015    -3.65465    1.56162    1004.15
11Z02FEB2015    -1.76672    0.312323    1005.9
12Z02FEB2015    -2.03709    1.4544    1007.1
13Z02FEB2015    -1.57094    2.38205    1007.2
14Z02FEB2015    -1.63154    2.60114    1006.39
15Z02FEB2015    -1.17937    4.19538    1004.42
16Z02FEB2015    -1.88326    5.78031    1003.8
17Z02FEB2015    -3.23977    5.98075    1004.01
18Z02FEB2015    -3.65931    5.05311    1004.31
19Z02FEB2015    -3.22578    5.2116    1003.75
20Z02FEB2015    -3.12323    4.1208    1002.9
21Z02FEB2015    -3.13255    4.26065    1002.3
22Z02FEB2015    -2.85286    4.08351    1002.91
23Z02FEB2015    -2.30746    3.95298    1004.01
00Z03FEB2015    -2.21423    4.02757    1004.25
01Z31JAN2015    4.89462    -2.07905    1012.31
02Z31JAN2015    1.11877    -2.25618    1011.94
03Z31JAN2015    7.04358    0.0139846    1012.67
04Z31JAN2015    8.15303    -0.7878    1010.42
05Z31JAN2015    3.86442    -3.86442    1016.58
06Z31JAN2015    7.59365    -2.84354    1013.13
07Z31JAN2015    6.85712    -1.32854    1011.03
08Z31JAN2015    7.2114    -0.964938    1013.24
09Z31JAN2015    5.05311    3.23977    1019.32
10Z31JAN2015    6.90374    4.12546    1024.94
11Z31JAN2015    5.62182    1.30989    1027.76
12Z31JAN2015    6.47488    0.526754    1028.97
