tyd    u    v    psl
01Z30JAN2015    3.02534    -4.08351    1011.56
02Z30JAN2015    3.13722    -4.73146    1011.31
03Z30JAN2015    1.82732    -5.38874    1009.53
04Z30JAN2015    1.9392    -5.44468    1011.46
05Z30JAN2015    2.25618    -4.44245    1013.34
06Z30JAN2015    1.818    -6.51683    1010.83
07Z30JAN2015    2.57317    -5.50062    1010.64
08Z30JAN2015    3.12323    -5.28152    1006.66
09Z30JAN2015    4.30726    -3.98095    1002.54
10Z30JAN2015    5.88286    -2.27483    1012.29
11Z30JAN2015    6.56811    -3.59871    1020.71
12Z30JAN2015    6.05068    -4.62425    1025.5
13Z30JAN2015    7.18809    -3.85509    1025.84
14Z30JAN2015    6.6054    -3.52878    1023.21
15Z30JAN2015    6.68465    -3.6966    1012.87
16Z30JAN2015    5.73835    -3.32834    1008.93
17Z30JAN2015    2.71768    -2.14897    1004.82
18Z30JAN2015    2.13498    -2.56385    997.682
19Z30JAN2015    1.58958    -2.13965    988.34
20Z30JAN2015    3.16518    -3.10925    994.804
21Z30JAN2015    2.31678    -1.38448    1005.74
22Z30JAN2015    2.63377    -2.65708    1012.56
23Z30JAN2015    0.540738    -3.65465    1011.08
00Z31JAN2015    1.7574    -3.3936    1009.75
01Z31JAN2015    2.97406    -1.6362    1009.96
02Z31JAN2015    5.08574    -0.512769    1015.3
03Z31JAN2015    3.44022    0.0699231    1021.18
04Z31JAN2015    -0.997569    -0.829754    1021.92
05Z31JAN2015    -0.978923    -1.58958    1018.11
06Z31JAN2015    0.913662    4.17674    1016.94
07Z31JAN2015    0.2424    6.49818    1015.68
08Z31JAN2015    1.00223    7.78011    1014.47
09Z31JAN2015    0.731862    8.80098    1013.18
10Z31JAN2015    0.922985    9.67735    1012.54
11Z31JAN2015    2.00912    10.5351    1012.63
12Z31JAN2015    2.03709    10.7402    1017.5
13Z31JAN2015    1.73875    10.0223    1020.54
14Z31JAN2015    1.96717    9.85915    1017.81
15Z31JAN2015    1.59891    10.8754    1012.79
16Z31JAN2015    1.23531    12.0408    1010.03
17Z31JAN2015    1.30989    12.2179    1005.5
18Z31JAN2015    0.4848    12.8006    1008.1
19Z31JAN2015    0.461492    13.1036    1014.68
20Z31JAN2015    0.270369    13.0663    1019.06
21Z31JAN2015    0.797123    12.9591    1017.91
22Z31JAN2015    1.52898    13.2481    1017.03
23Z31JAN2015    -1.53365    11.4208    1017.05
00Z01FEB2015    -1.11411    10.1855    1017.86
01Z01FEB2015    -2.56385    9.57946    1017.27
02Z01FEB2015    -1.32854    11.169    1017.19
03Z01FEB2015    -0.391569    10.1622    1014.68
04Z01FEB2015    3.11857    4.42846    1013.06
05Z01FEB2015    -2.05108    8.66114    1012.42
06Z01FEB2015    -2.41468    8.88023    1009.05
07Z01FEB2015    0.475477    5.70106    1003.06
08Z01FEB2015    -1.80868    6.19518    1000.76
09Z01FEB2015    -0.172477    8.41874    1002.49
10Z01FEB2015    0.289015    11.8636    1007.08
11Z01FEB2015    0.9696    13.1455    1010.36
12Z01FEB2015    0.316985    13.1922    1009.51
13Z01FEB2015    0.214431    12.8099    1005.11
14Z01FEB2015    1.32388    13.5185    1003.35
15Z01FEB2015    1.05817    11.5979    1001.13
16Z01FEB2015    2.14897    9.82186    999.534
17Z01FEB2015    1.13275    10.3906    999.055
18Z01FEB2015    2.03243    10.4978    999.764
19Z01FEB2015    0.354277    11.7797    1001.77
20Z01FEB2015    0.247062    11.4348    1003.17
21Z01FEB2015    0.498785    4.28395    1004.9
22Z01FEB2015    0.107215    7.28132    1006.66
23Z01FEB2015    -0.778477    2.78294    1006.87
00Z02FEB2015    2.86218    2.87151    1007.28
01Z02FEB2015    -7.37922    2.99737    1006.97
02Z02FEB2015    -3.38428    3.40758    1005.5
03Z02FEB2015    2.12566    -0.0233077    1003.6
04Z02FEB2015    -2.62445    -0.466154    1001.32
05Z02FEB2015    -1.40778    2.33543    998.95
06Z02FEB2015    -1.10012    1.47771    997.135
07Z02FEB2015    0.209769    1.05817    998.253
08Z02FEB2015    1.73409    5.78497    1001.16
09Z02FEB2015    1.68748    5.94812    1003.3
10Z02FEB2015    3.10458    5.57054    1004.9
11Z02FEB2015    3.48217    5.26754    1006.18
12Z02FEB2015    2.62911    6.84314    1008.35
13Z02FEB2015    3.89238    7.35125    1008
14Z02FEB2015    4.10215    7.88266    1006.16
