tyd    u    v    psl
01Z30JAN2015    1.8786    -4.34455    1011.25
02Z30JAN2015    2.2422    -4.1208    1011.14
03Z30JAN2015    2.35408    -4.32591    1009.52
04Z30JAN2015    1.08148    -3.94366    1011.39
05Z30JAN2015    1.51966    -3.25842    1013.93
06Z30JAN2015    1.23065    -4.23734    1010.87
07Z30JAN2015    1.3332    -3.03    1010.86
08Z30JAN2015    2.73632    -2.33077    1006.38
09Z30JAN2015    4.27929    -1.69214    1002.16
10Z30JAN2015    5.65445    -1.86928    1012.15
11Z30JAN2015    5.8176    -2.83422    1021.01
12Z30JAN2015    6.08331    -2.77362    1025.36
13Z30JAN2015    6.87577    -2.55918    1025.41
14Z30JAN2015    6.66134    -2.40069    1022.8
15Z30JAN2015    7.05291    -2.81557    1012.24
16Z30JAN2015    5.90617    -1.6968    1009.04
17Z30JAN2015    4.545    -1.42177    1004.98
18Z30JAN2015    1.09546    -0.0233077    997.8
19Z30JAN2015    0.811108    -0.741185    988.75
20Z30JAN2015    1.95318    -2.53122    994.885
21Z30JAN2015    3.06263    -1.35651    1006.28
22Z30JAN2015    2.05108    -2.08837    1012.81
23Z30JAN2015    -0.0139846    -2.45197    1010.85
00Z31JAN2015    0.111877    -2.63843    1009.69
01Z31JAN2015    0.699231    -0.512769    1010.34
02Z31JAN2015    4.38185    -1.71078    1015.28
03Z31JAN2015    3.80382    -2.35408    1021.46
04Z31JAN2015    -2.05574    -2.31678    1022.49
05Z31JAN2015    0.745846    -2.28415    1017.91
06Z31JAN2015    0.750508    0.550062    1016.64
07Z31JAN2015    1.84131    1.95785    1015.26
08Z31JAN2015    2.31678    4.09283    1014.62
09Z31JAN2015    2.41468    4.81071    1012.77
10Z31JAN2015    2.66174    4.84334    1011.67
11Z31JAN2015    2.93211    5.41671    1012.32
12Z31JAN2015    3.32368    5.60317    1017.62
13Z31JAN2015    3.43555    5.34678    1020.21
14Z31JAN2015    3.44022    5.09972    1017.14
15Z31JAN2015    2.97406    5.99008    1012.23
16Z31JAN2015    2.24686    6.56811    1009.46
17Z31JAN2015    1.45906    5.81294    1005.42
18Z31JAN2015    -0.0792462    5.84091    1008.12
19Z31JAN2015    -0.316985    5.30949    1014.59
20Z31JAN2015    0.284354    5.19762    1018.94
21Z31JAN2015    0.4242    4.87597    1017.86
22Z31JAN2015    -0.405554    5.18829    1017.12
23Z31JAN2015    -0.200446    5.59851    1016.94
00Z01FEB2015    -0.550062    6.06932    1018.12
01Z01FEB2015    -0.806446    4.99717    1016.82
02Z01FEB2015    -0.466154    4.67552    1016.87
03Z01FEB2015    -1.11411    5.58918    1015.16
04Z01FEB2015    -0.806446    5.79429    1013.27
05Z01FEB2015    -1.32388    4.83868    1012.05
06Z01FEB2015    -1.49635    5.29085    1009.04
07Z01FEB2015    -1.50568    6.49352    1003.39
08Z01FEB2015    -1.92988    7.23005    1000.4
09Z01FEB2015    -1.3938    7.06689    1002
10Z01FEB2015    -1.26328    7.21606    1006.89
11Z01FEB2015    -0.992908    7.25335    1010.08
12Z01FEB2015    -0.503446    6.9084    1008.28
13Z01FEB2015    -0.522092    6.97832    1004.66
14Z01FEB2015    -0.270369    6.88975    1002.55
15Z01FEB2015    0.0233077    6.67066    1000.58
16Z01FEB2015    -0.158492    5.97609    998.912
17Z01FEB2015    -0.396231    5.14634    999.037
18Z01FEB2015    1.63154    2.74565    1000.02
19Z01FEB2015    1.18403    2.68505    1001.04
20Z01FEB2015    -0.699231    4.37252    1002.79
21Z01FEB2015    -1.43109    4.88995    1004.94
22Z01FEB2015    -1.22598    4.63823    1006.77
23Z01FEB2015    -1.47771    4.30726    1006.5
00Z02FEB2015    -1.67349    3.85509    1007.04
01Z02FEB2015    -1.98582    3.00203    1007.05
02Z02FEB2015    -1.91123    2.77828    1006.2
03Z02FEB2015    -1.06283    1.23997    1003.82
04Z02FEB2015    -1.43575    -0.913662    1001.72
05Z02FEB2015    -1.92988    0.0839077    998.95
06Z02FEB2015    -2.53122    1.30523    997.104
07Z02FEB2015    -1.18403    3.02068    998.011
08Z02FEB2015    1.44974    2.01378    1001.31
09Z02FEB2015    2.29348    0.988246    1003.47
10Z02FEB2015    3.76186    2.6664    1005.11
11Z02FEB2015    4.13478    3.10925    1006.19
12Z02FEB2015    4.40982    4.04622    1007.68
13Z02FEB2015    4.62891    4.76409    1008.42
14Z02FEB2015    5.02514    5.42137    1006.1
15Z02FEB2015    4.44711    5.6964    1004.51
16Z02FEB2015    3.95765    5.80828    1003.5
17Z02FEB2015    3.46352    5.68708    1003.94
18Z02FEB2015    2.17694    3.939    1003.68
19Z02FEB2015    2.01378    3.13255    1003.28
20Z02FEB2015    1.27726    2.64775    1002.22
21Z02FEB2015    0.652615    3.68262    1002.18
22Z02FEB2015    -0.172477    3.64532    1002.8
23Z02FEB2015    -0.237738    3.42157    1003.4
00Z03FEB2015    0.223754    3.40758    1004.04
01Z31JAN2015    -0.153831    -6.98765    1014.18
02Z31JAN2015    -0.4848    -6.82449    1013.42
03Z31JAN2015    -0.377585    -5.59851    1014.28
04Z31JAN2015    -0.783138    -5.50994    1011.07
05Z31JAN2015    1.19802    -3.35165    1018.04
06Z31JAN2015    2.21889    -1.58492    1014.26
07Z31JAN2015    2.43798    0.405554    1011.73
08Z31JAN2015    2.96008    2.20957    1013.37
09Z31JAN2015    2.71302    4.89462    1019.87
10Z31JAN2015    3.99494    5.67309    1025.76
11Z31JAN2015    3.65465    4.9086    1028.53
12Z31JAN2015    4.82469    4.83868    1030.11
13Z31JAN2015    4.13945    4.82935    1026.24
14Z31JAN2015    3.68262    5.79429    1023.79
15Z31JAN2015    3.65465    5.8782    1020.17
16Z31JAN2015    3.30037    7.09486    1015.1
17Z31JAN2015    1.89725    7.65425    1012.55
18Z31JAN2015    -0.102554    5.20694    1006.98
19Z31JAN2015    -0.517431    5.05311    1002.27
20Z31JAN2015    -0.731862    5.93414    1001.85
21Z31JAN2015    -0.368262    5.94346    1006.35
22Z31JAN2015    -1.89258    5.32814    1010.44
23Z31JAN2015    -1.08614    4.40049    1011.57
00Z01FEB2015    -1.12809    2.55918    1012.42
01Z01FEB2015    -1.15606    2.88549    1015.94
02Z01FEB2015    -2.1816    1.79469    1018.41
03Z01FEB2015    -4.21403    3.29571    1021.15
04Z01FEB2015    -2.06506    2.16762    1021.95
05Z01FEB2015    -2.49392    1.82266    1021.7
06Z01FEB2015    -1.35651    3.60803    1020.91
07Z01FEB2015    -0.8484    4.23268    1021.78
08Z01FEB2015    -1.29591    4.68485    1022.39
09Z01FEB2015    -1.0302    5.01582    1018.71
10Z01FEB2015    -0.927646    5.33746    1016.05
11Z01FEB2015    -0.997569    6.00406    1013.9
12Z01FEB2015    -1.07215    5.94812    1013.79
13Z01FEB2015    -0.769154    5.51926    1012.52
14Z01FEB2015    -1.10478    6.02271    1011.95
15Z01FEB2015    -0.298338    6.80118    1009.2
16Z01FEB2015    -1.07682    6.54946    1007.32
17Z01FEB2015    -1.46838    6.83382    1006.78
18Z01FEB2015    -1.75274    6.62871    1007.69
19Z01FEB2015    -2.0604    6.70329    1009.75
20Z01FEB2015    -2.54054    6.51217    1012.88
21Z01FEB2015    -2.9088    5.99008    1014
22Z01FEB2015    -3.11391    5.97609    1013.57
23Z01FEB2015    -3.03    5.69174    1013.9
00Z02FEB2015    -2.75031    4.14411    1013.4
01Z02FEB2015    -2.65708    2.86685    1012.18
02Z02FEB2015    -1.90191    2.63377    1010.04
03Z02FEB2015    -2.44265    1.10945    1008.37
04Z02FEB2015    -0.904338    1.54297    1005.92
05Z02FEB2015    -1.62688    0.433523    1004.2
06Z02FEB2015    -1.36117    1.58492    1002.72
07Z02FEB2015    -0.7272    3.52878    1000.58
08Z02FEB2015    -1.71078    3.57074    998.49
09Z02FEB2015    -1.08614    4.39583    999.074
10Z02FEB2015    -0.191123    3.33766    1000.17
11Z02FEB2015    -0.922985    4.15343    1001.97
12Z02FEB2015    0.736523    4.92258    1001.75
13Z02FEB2015    0.717877    5.52858    1000.17
14Z02FEB2015    1.8786    5.56122    999.099
15Z02FEB2015    1.58492    5.95745    998.782
16Z02FEB2015    0.820431    4.68485    999.441
17Z02FEB2015    0.358938    4.88529    999.963
18Z02FEB2015    -0.0233077    4.83868    1001.5
19Z02FEB2015    -0.279692    5.11371    1003.65
20Z02FEB2015    -1.06749    5.73835    1004.86
21Z02FEB2015    -1.43109    6.06    1004.71
22Z02FEB2015    -1.01622    6.03669    1004.5
23Z02FEB2015    -1.05351    5.68242    1004.34
00Z03FEB2015    -0.909    5.36077    1003.05
01Z03FEB2015    -1.00689    4.91326    1001.57
02Z03FEB2015    -1.17005    4.61026    999.751
03Z03FEB2015    -0.797123    4.07418    998.403
04Z03FEB2015    -1.64552    2.85286    997.303
05Z03FEB2015    -2.14431    3.71525    997.01
06Z03FEB2015    1.10012    2.47062    996.986
07Z03FEB2015    -0.200446    2.62445    997.526
08Z03FEB2015    0.111877    2.75963    998.819
09Z03FEB2015    3.17451    1.68748    1001.7
10Z03FEB2015    3.52878    3.43089    1003.97
11Z03FEB2015    3.91103    4.38185    1005.74
12Z03FEB2015    4.35388    5.07175    1007.2
13Z03FEB2015    4.70349    5.39806    1007.39
14Z03FEB2015    4.32125    5.48663    1006.41
15Z03FEB2015    4.05554    5.63114    1005.46
16Z03FEB2015    3.8784    5.95745    1004.16
17Z03FEB2015    3.32834    5.80362    1002.92
18Z03FEB2015    3.29571    4.74078    1002.78
19Z03FEB2015    3.42157    4.6056    1003.06
20Z03FEB2015    2.89482    3.58472    1002.27
21Z03FEB2015    2.35408    3.64998    1002.65
22Z03FEB2015    0.657277    3.32834    1001.66
23Z03FEB2015    0.512769    2.93211    1001.73
00Z04FEB2015    0.270369    3.07662    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
