tyd    u    v    psl
01Z30JAN2015    3.79449    -2.50791    1010.6
02Z30JAN2015    4.46109    -2.18626    1010.59
03Z30JAN2015    5.0904    -1.83665    1008.6
04Z30JAN2015    2.74565    -3.12323    1010.95
05Z30JAN2015    4.62891    -0.289015    1012.8
06Z30JAN2015    5.32814    -2.91812    1010.05
07Z30JAN2015    6.12992    -3.32368    1010.13
08Z30JAN2015    6.77322    -3.30503    1005.74
09Z30JAN2015    7.54237    -3.01135    1001.9
10Z30JAN2015    7.82672    -2.83888    1011.54
11Z30JAN2015    7.8174    -2.57317    1020.01
12Z30JAN2015    7.03892    -2.88083    1025.27
13Z30JAN2015    7.51906    -2.28415    1025.35
14Z30JAN2015    8.38145    -1.86462    1022.23
15Z30JAN2015    8.21363    -0.531415    1012.14
16Z30JAN2015    8.44671    -0.358938    1008.56
17Z30JAN2015    9.81254    -0.601338    1003.85
18Z30JAN2015    5.69174    3.85043    996.793
19Z30JAN2015    3.70592    2.11634    987.824
20Z30JAN2015    3.44954    1.40312    994.835
21Z30JAN2015    4.62425    0.652615    1005.12
22Z30JAN2015    4.53568    0.950954    1011.94
23Z30JAN2015    0.792462    0.4242    1010.52
00Z31JAN2015    6.59608    4.4238    1008.95
01Z31JAN2015    4.17208    1.58492    1008.68
02Z31JAN2015    4.41448    2.07438    1014.31
03Z31JAN2015    1.34718    1.76672    1020.78
04Z31JAN2015    -0.335631    -1.82732    1021.48
05Z31JAN2015    3.88306    0.303    1018.11
06Z31JAN2015    1.20734    0.158492    1016.83
07Z31JAN2015    -0.284354    -1.65951    1015.56
08Z31JAN2015    0.214431    -2.19092    1015.02
09Z31JAN2015    -0.0512769    -1.44042    1012.97
10Z31JAN2015    -0.456831    -0.764492    1011.64
11Z31JAN2015    -0.0279692    2.22822    1012.45
12Z31JAN2015    -0.135185    0.922985    1017.66
13Z31JAN2015    -1.37049    -1.65951    1019.98
14Z31JAN2015    -2.65242    1.16072    1017.53
15Z31JAN2015    -1.13742    0.4848    1012.52
16Z31JAN2015    -0.526754    1.77138    1009.44
17Z31JAN2015    -2.52189    12.162    1004.76
18Z31JAN2015    -5.56122    13.4392    1007.12
19Z31JAN2015    -5.31415    15.0521    1012.95
20Z31JAN2015    -6.04135    13.1176    1017.15
21Z31JAN2015    -4.70349    11.8823    1016.79
22Z31JAN2015    -5.42603    12.7307    1015.95
23Z31JAN2015    -5.56588    13.8261    1015.63
00Z01FEB2015    -5.51926    14.5347    1016.72
01Z01FEB2015    -5.47265    13.5185    1015.91
02Z01FEB2015    -5.21626    13.0197    1016.08
03Z01FEB2015    -3.64998    14.0592    1014.07
04Z01FEB2015    0.661938    12.2832    1012.62
05Z01FEB2015    -2.21423    13.7049    1011.27
06Z01FEB2015    -5.50062    13.4159    1007.97
07Z01FEB2015    -5.49129    14.0592    1002.54
08Z01FEB2015    -4.68485    13.5791    999.789
09Z01FEB2015    -4.49838    13.2807    1001.49
10Z01FEB2015    -4.35854    13.7282    1006.61
11Z01FEB2015    -3.28172    12.7167    1009.98
12Z01FEB2015    -3.66397    12.7353    1008.63
13Z01FEB2015    -2.26551    12.5582    1004.7
14Z01FEB2015    -2.45663    12.1153    1002.92
15Z01FEB2015    -2.19092    12.451    1000.47
16Z01FEB2015    -0.358938    11.0525    999.229
17Z01FEB2015    0.769154    10.7169    998.415
18Z01FEB2015    0.354277    10.5677    1000.42
19Z01FEB2015    0.0606    11.1551    1001.66
20Z01FEB2015    -3.28172    13.1502    1002.72
21Z01FEB2015    -4.98785    14.2084    1004.09
22Z01FEB2015    -4.74078    15.1453    1005.75
23Z01FEB2015    -4.76409    15.0941    1005.99
00Z02FEB2015    -0.582692    12.5209    1006.96
01Z02FEB2015    -0.0186462    12.8658    1006.58
02Z02FEB2015    1.91123    9.7566    1005.97
03Z02FEB2015    2.20025    3.96231    1003.42
04Z02FEB2015    0.111877    0.596677    1001.69
05Z02FEB2015    0.0745846    -0.386908    998.751
06Z02FEB2015    -0.125862    -1.24929    997.097
07Z02FEB2015    1.58026    -1.12809    997.974
08Z02FEB2015    -0.606    -0.964938    1001.19
09Z02FEB2015    0.601338    -0.932308    1003.23
10Z02FEB2015    0.517431    -0.736523    1004.84
11Z02FEB2015    -1.2726    0.941631    1006.1
12Z02FEB2015    -0.0279692    1.16072    1007.28
13Z02FEB2015    -0.214431    2.67106    1007.12
14Z02FEB2015    -0.573369    3.55675    1006.33
15Z02FEB2015    -0.200446    2.56385    1004.49
16Z02FEB2015    -0.349615    3.42623    1003.24
