tyd    u    v    psl
01Z30JAN2015    -0.172477    0.680585    1010.89
02Z30JAN2015    -0.592015    1.04885    1010.98
03Z30JAN2015    -0.0745846    0.955615    1009.28
04Z30JAN2015    0.0839077    0.703892    1010.91
05Z30JAN2015    0.750508    1.51966    1013.92
06Z30JAN2015    -0.139846    0.265708    1010.45
07Z30JAN2015    0.536077    -1.50102    1011.2
08Z30JAN2015    1.05817    -2.63377    1006.11
09Z30JAN2015    2.48926    -2.11634    1001.78
10Z30JAN2015    4.18606    -1.84597    1011.43
11Z30JAN2015    5.50528    -1.71078    1019.83
12Z30JAN2015    5.56588    -1.22598    1025.15
13Z30JAN2015    6.969    -1.43109    1024.84
14Z30JAN2015    7.23471    -0.699231    1022.23
15Z30JAN2015    6.32105    1.34718    1012.36
16Z30JAN2015    6.47022    1.80402    1008.71
17Z30JAN2015    4.25598    3.1512    1005.02
18Z30JAN2015    2.424    1.48703    997.557
19Z30JAN2015    2.76895    2.41468    988.172
20Z30JAN2015    2.81091    2.55452    994.655
21Z30JAN2015    1.66417    3.65465    1005.76
22Z30JAN2015    1.80868    2.3028    1012.49
23Z30JAN2015    0.885692    1.20268    1011.25
00Z31JAN2015    1.74808    1.88792    1009.34
01Z31JAN2015    2.61512    1.85063    1009.51
02Z31JAN2015    3.30969    4.23734    1014.96
03Z31JAN2015    3.01602    3.24443    1021.16
04Z31JAN2015    1.89725    1.81334    1021.9
05Z31JAN2015    0.978923    0.745846    1017.78
06Z31JAN2015    1.5756    4.35388    1016.47
07Z31JAN2015    1.88792    5.58452    1014.44
08Z31JAN2015    2.61046    6.07398    1013.58
09Z31JAN2015    3.74322    8.22762    1011.5
10Z31JAN2015    3.67329    8.76369    1010.31
11Z31JAN2015    3.75254    9.20188    1011.08
12Z31JAN2015    3.70126    9.82652    1015.86
13Z31JAN2015    3.29571    9.21586    1018.1
14Z31JAN2015    3.19315    9.73329    1016.23
15Z31JAN2015    2.83422    10.6003    1010.88
16Z31JAN2015    2.76429    10.4558    1008.65
17Z31JAN2015    2.62911    9.89178    1004.52
18Z31JAN2015    2.57317    9.12729    1006.79
19Z31JAN2015    2.44731    8.43272    1012.91
20Z31JAN2015    1.6362    8.14371    1017.43
21Z31JAN2015    1.61755    6.88975    1016.48
22Z31JAN2015    1.85995    4.93191    1015.67
23Z31JAN2015    -0.554723    2.37738    1015.7
00Z01FEB2015    -0.475477    2.1816    1016.59
