tyd    u    v    psl
01Z30JAN2015    5.69174    -4.41448    1010.14
02Z30JAN2015    6.78254    -4.95055    1010.26
03Z30JAN2015    7.47711    -6.19518    1008.1
04Z30JAN2015    6.21383    -6.33969    1010.65
05Z30JAN2015    7.80808    -6.54946    1012.47
06Z30JAN2015    6.67998    -7.19742    1009.25
07Z30JAN2015    9.00609    -9.06669    1009.65
08Z30JAN2015    8.39077    -7.77545    1005.33
09Z30JAN2015    9.42097    -7.52372    1001.8
10Z30JAN2015    9.18789    -6.17654    1011.08
11Z30JAN2015    10.6703    -7.12283    1019.05
12Z30JAN2015    10.2321    -7.49109    1024.74
13Z30JAN2015    11.3555    -7.98988    1024.72
14Z30JAN2015    9.56082    -6.93171    1021.85
15Z30JAN2015    11.3042    -7.59365    1011.21
16Z30JAN2015    12.6234    -7.98988    1007.86
17Z30JAN2015    11.8823    -6.84314    1003.67
18Z30JAN2015    7.61229    -4.73146    996.911
19Z30JAN2015    6.26511    -5.14168    987.551
20Z30JAN2015    3.37029    -4.545    994.885
21Z30JAN2015    0.769154    -5.04378    1005.09
22Z30JAN2015    1.10945    -4.3632    1011.9
23Z30JAN2015    2.62911    -3.37962    1010.77
00Z31JAN2015    6.85712    -2.24686    1009.57
01Z31JAN2015    3.53811    3.78517    1009.42
02Z31JAN2015    6.46555    5.9994    1014.56
03Z31JAN2015    3.27706    2.41934    1020.68
04Z31JAN2015    3.65931    2.57783    1021.87
05Z31JAN2015    3.97163    3.5148    1018.85
06Z31JAN2015    1.95318    5.67775    1017.59
07Z31JAN2015    -0.755169    5.59851    1016.07
08Z31JAN2015    -0.4242    6.70329    1015.44
09Z31JAN2015    -0.466154    8.1204    1014.22
10Z31JAN2015    -0.606    8.1204    1012.72
11Z31JAN2015    -0.214431    7.91995    1013.54
12Z31JAN2015    -0.130523    7.64492    1018.29
13Z31JAN2015    -1.41711    8.12972    1020.4
14Z31JAN2015    -1.3938    7.25335    1018.58
15Z31JAN2015    -0.825092    8.70775    1013.54
16Z31JAN2015    -0.736523    9.02474    1011.46
17Z31JAN2015    -0.596677    9.86848    1006.89
18Z31JAN2015    -2.9088    8.13438    1009.59
19Z31JAN2015    -1.54763    9.83118    1015.54
20Z31JAN2015    -1.37515    9.90111    1020.01
21Z31JAN2015    -1.94386    9.696    1018.93
22Z31JAN2015    -3.60337    8.58655    1018.17
23Z31JAN2015    -3.53345    10.288    1018.19
00Z01FEB2015    -3.46818    10.1388    1018.6
01Z01FEB2015    -4.07418    9.78457    1017.73
02Z01FEB2015    -4.93191    10.1388    1018.01
03Z01FEB2015    -5.82226    9.71931    1015.76
04Z01FEB2015    -4.74545    9.41165    1014.21
05Z01FEB2015    -5.23491    9.84517    1012.99
06Z01FEB2015    -4.45177    10.302    1010.53
07Z01FEB2015    -4.58229    10.3533    1004.92
08Z01FEB2015    -5.15566    10.302    1001.87
09Z01FEB2015    -5.82692    10.7775    1003.43
10Z01FEB2015    -5.92482    9.10398    1008.64
11Z01FEB2015    -6.38165    8.22295    1012.13
12Z01FEB2015    -6.49352    8.63317    1010.93
13Z01FEB2015    -5.62182    9.04338    1006.81
