tyd    u    v    psl
01Z30JAN2015    2.17228    -8.06446    1010.41
02Z30JAN2015    -0.815769    -7.61229    1010.25
03Z30JAN2015    0.372923    -8.26025    1008.08
04Z30JAN2015    1.24463    -8.94549    1010.45
05Z30JAN2015    1.28192    -8.28822    1012.77
06Z30JAN2015    1.31455    -9.13195    1009.27
07Z30JAN2015    1.43109    -11.0991    1010.04
08Z30JAN2015    2.92745    -7.68688    1005.16
09Z30JAN2015    2.83422    -5.02514    1001.3
10Z30JAN2015    3.42157    -7.61229    1010.77
11Z30JAN2015    0.964938    -6.70329    1018.84
12Z30JAN2015    1.70612    -6.16255    1024.45
13Z30JAN2015    1.10012    -5.24423    1024.47
14Z30JAN2015    0.764492    -6.17188    1021.53
15Z30JAN2015    1.818    -10.3113    1011.2
16Z30JAN2015    2.26551    -5.30949    1008.61
17Z30JAN2015    1.77138    -4.86665    1004.54
18Z30JAN2015    0.3636    -4.46575    996.954
19Z30JAN2015    3.70592    -8.49332    987.52
20Z30JAN2015    2.93677    -6.00406    994.76
21Z30JAN2015    3.18383    -4.81537    1005.19
22Z30JAN2015    1.51034    -8.74971    1012.38
23Z30JAN2015    1.23531    -7.07622    1010.24
00Z31JAN2015    0.978923    -6.65202    1008.84
01Z31JAN2015    2.34009    -4.4238    1009.63
02Z31JAN2015    0.125862    -2.88549    1014.96
03Z31JAN2015    0.4242    -3.01135    1020.98
04Z31JAN2015    0.177138    -3.24909    1021.8
05Z31JAN2015    0.839077    -2.62445    1018.53
06Z31JAN2015    0.633969    4.11148    1017.39
07Z31JAN2015    2.29348    8.02251    1015.61
08Z31JAN2015    2.03243    9.25782    1014.5
09Z31JAN2015    2.57317    11.4441    1013.24
10Z31JAN2015    3.38428    12.6934    1011.56
11Z31JAN2015    3.12789    12.3484    1012.25
12Z31JAN2015    2.75963    12.092    1017.48
13Z31JAN2015    1.88326    11.0758    1019.71
14Z31JAN2015    2.84354    12.5768    1017.21
15Z31JAN2015    2.53122    13.043    1011.98
16Z31JAN2015    0.936969    11.803    1010.01
17Z31JAN2015    -0.177138    8.76369    1005.79
18Z31JAN2015    -3.28638    8.20897    1008.26
19Z31JAN2015    -2.95075    8.0598    1014.41
20Z31JAN2015    -3.42157    6.01338    1018.4
21Z31JAN2015    -2.71302    6.21849    1017.65
22Z31JAN2015    -6.26045    6.88509    1016.86
23Z31JAN2015    -6.05534    7.50042    1016.73
00Z01FEB2015    -5.40272    7.22072    1017.61
01Z01FEB2015    -2.86218    0.736523    1016.23
02Z01FEB2015    -1.02554    -0.559385    1016.65
03Z01FEB2015    -1.42643    -0.913662    1014.64
04Z01FEB2015    0.368262    -2.6058    1012.7
05Z01FEB2015    0.703892    -2.74098    1011.57
06Z01FEB2015    1.26794    -1.44042    1008.98
07Z01FEB2015    -1.10012    0.447508    1003.14
08Z01FEB2015    -6.54946    6.65202    1000.27
09Z01FEB2015    -7.878    9.71465    1002.14
10Z01FEB2015    -9.46758    9.94306    1006.63
11Z01FEB2015    -9.27646    10.0503    1009.48
12Z01FEB2015    -9.40232    9.73795    1008.4
13Z01FEB2015    -9.8778    10.0876    1004.63
14Z01FEB2015    -9.78457    9.44428    1002.64
15Z01FEB2015    -10.0549    9.23451    1000.43
16Z01FEB2015    -8.787    8.82895    998.26
17Z01FEB2015    -7.08554    6.05068    998.459
18Z01FEB2015    -1.24463    -0.0792462    1000.25
19Z01FEB2015    1.90657    5.36077    1000.52
20Z01FEB2015    -2.41468    -0.312323    1002.14
21Z01FEB2015    -1.06749    -2.63377    1004.05
22Z01FEB2015    -0.6666    -1.70146    1006.43
23Z01FEB2015    2.52655    -1.53831    1007.23
00Z02FEB2015    2.01378    -2.54986    1007.16
01Z02FEB2015    2.65242    -1.43575    1006.65
02Z02FEB2015    2.79226    -2.59182    1005.14
03Z02FEB2015    2.44731    -1.80402    1003.01
04Z02FEB2015    2.38205    -3.08594    1000.86
05Z02FEB2015    1.55695    -1.10012    998.247
06Z02FEB2015    1.10478    -0.354277    996.78
07Z02FEB2015    1.05351    -0.8484    997.582
08Z02FEB2015    1.82266    4.20005    1000.3
09Z02FEB2015    2.31212    2.92745    1002.94
10Z02FEB2015    1.87394    3.1512    1005.51
11Z02FEB2015    2.10702    4.79206    1006.35
12Z02FEB2015    3.11857    6.61472    1007.25
13Z02FEB2015    3.85509    8.44205    1007.87
14Z02FEB2015    4.02757    9.71931    1006.25
15Z02FEB2015    3.18849    10.0643    1004.35
16Z02FEB2015    2.94143    10.5211    1003.33
17Z02FEB2015    2.80158    11.0106    1003.26
18Z02FEB2015    1.02554    10.1062    1003.36
19Z02FEB2015    1.55695    9.12263    1003.1
20Z02FEB2015    1.23531    8.85692    1002.31
21Z02FEB2015    1.04418    8.69377    1001.54
22Z02FEB2015    -0.811108    2.63843    1002.06
23Z02FEB2015    -0.335631    2.37272    1003.06
00Z03FEB2015    -0.475477    1.92988    1003.34
01Z31JAN2015    -0.494123    -10.3952    1012.78
02Z31JAN2015    -0.177138    -10.1482    1012.77
03Z31JAN2015    3.03932    -9.44428    1013.76
04Z31JAN2015    -0.601338    -7.91995    1011.1
05Z31JAN2015    1.98115    -4.62425    1017.28
06Z31JAN2015    1.57094    -3.04865    1013.91
07Z31JAN2015    3.09992    2.19092    1011.91
08Z31JAN2015    0.629308    2.45197    1013.89
09Z31JAN2015    3.636    6.82449    1019.65
10Z31JAN2015    2.92745    7.4538    1025.61
11Z31JAN2015    2.43798    5.37475    1028.4
12Z31JAN2015    2.86685    5.26288    1029.78
13Z31JAN2015    3.33766    6.40029    1026.45
14Z31JAN2015    3.24909    7.34658    1024.12
15Z31JAN2015    3.37029    7.55169    1020.48
16Z31JAN2015    2.51257    9.64938    1015.71
17Z31JAN2015    0.0978923    11.1551    1013.66
18Z31JAN2015    -2.01845    6.81517    1007.42
19Z31JAN2015    -5.74768    6.64269    1002.26
20Z31JAN2015    -2.69903    1.86928    1001.5
21Z31JAN2015    -0.843738    0.1818    1006.43
22Z31JAN2015    -0.778477    1.84597    1010.54
23Z31JAN2015    2.4846    -1.07215    1011.09
00Z01FEB2015    4.98318    -1.43109    1011.87
01Z01FEB2015    0.2424    -4.23268    1015.33
02Z01FEB2015    1.31922    -0.904338    1018.22
03Z01FEB2015    1.3938    -2.89015    1020.8
04Z01FEB2015    2.44731    -2.01845    1021.71
05Z01FEB2015    1.62688    -2.86218    1021.56
06Z01FEB2015    1.65485    -2.1816    1020.9
07Z01FEB2015    1.0908    -3.15586    1021.78
08Z01FEB2015    2.39137    -3.32368    1022.16
09Z01FEB2015    1.74342    -0.503446    1018.81
10Z01FEB2015    -1.06749    2.424    1015.9
11Z01FEB2015    -4.40049    4.65222    1014.05
12Z01FEB2015    -5.84557    5.86888    1013.77
13Z01FEB2015    -3.21646    4.64755    1012.31
14Z01FEB2015    -3.51014    4.242    1011.91
15Z01FEB2015    -9.96171    9.61675    1009.12
16Z01FEB2015    -10.1948    10.8894    1007.15
17Z01FEB2015    -9.11331    9.16458    1006.97
18Z01FEB2015    -7.71485    6.07865    1007.84
19Z01FEB2015    -7.2114    3.32368    1009.98
20Z01FEB2015    -5.35145    2.92278    1012.92
21Z01FEB2015    -3.7572    4.18606    1014.21
22Z01FEB2015    -5.13235    4.27463    1013.38
23Z01FEB2015    -3.40758    2.81091    1013.81
00Z02FEB2015    -2.80158    2.20025    1013.03
01Z02FEB2015    -2.08837    2.34009    1011.9
02Z02FEB2015    1.07682    -0.708554    1009.72
03Z02FEB2015    3.23045    -2.72234    1008.09
04Z02FEB2015    3.12323    -1.51034    1005.72
05Z02FEB2015    1.05351    -2.64775    1003.8
06Z02FEB2015    0.4848    -3.19315    1002.73
07Z02FEB2015    1.5756    -2.77828    1000.19
08Z02FEB2015    2.121    -1.97183    998.092
09Z02FEB2015    2.6664    -2.10702    998.993
10Z02FEB2015    2.99737    -1.49635    1000.35
11Z02FEB2015    -5.98542    7.19742    1001.44
12Z02FEB2015    -6.95968    8.57257    1001.03
13Z02FEB2015    -6.92238    9.09    999.925
14Z02FEB2015    -6.71262    8.09243    998.744
15Z02FEB2015    -5.6358    8.69377    998.465
16Z02FEB2015    -6.43292    9.03872    999.006
17Z02FEB2015    -4.81071    8.57723    999.801
18Z02FEB2015    -4.48906    5.60317    1001.29
19Z02FEB2015    -4.96454    4.23268    1003.22
20Z02FEB2015    -1.65951    2.39137    1004.87
21Z02FEB2015    -1.79469    2.19558    1004.33
22Z02FEB2015    -2.07438    -1.26328    1004.22
23Z02FEB2015    -1.16072    -0.293677    1003.76
00Z03FEB2015    -0.358938    -0.778477    1002.44
01Z03FEB2015    1.04885    -2.66174    1001.2
02Z03FEB2015    1.86462    -2.66174    999.416
03Z03FEB2015    1.16072    -1.62688    997.632
04Z03FEB2015    1.92522    -1.59425    996.992
05Z03FEB2015    1.8786    -3.57074    996.376
06Z03FEB2015    2.05574    -3.63134    996.917
07Z03FEB2015    2.17694    -1.80402    997.259
08Z03FEB2015    0.592015    -0.736523    998.639
09Z03FEB2015    3.95298    8.39077    1000.77
10Z03FEB2015    3.91569    9.36037    1003.21
11Z03FEB2015    4.11148    9.24849    1005.22
12Z03FEB2015    3.81314    9.23451    1006.84
13Z03FEB2015    3.33766    10.2181    1007.18
14Z03FEB2015    3.13722    10.1761    1006.54
15Z03FEB2015    3.49615    9.8778    1005.3
16Z03FEB2015    3.08594    9.95238    1003.85
17Z03FEB2015    2.40069    10.0689    1002.41
18Z03FEB2015    2.65708    9.91043    1002.04
19Z03FEB2015    2.00446    9.42097    1002.39
20Z03FEB2015    1.85529    8.38611    1001.95
21Z03FEB2015    1.50568    7.98522    1001.89
22Z03FEB2015    1.35185    6.98765    1001.21
23Z03FEB2015    -0.447508    3.73389    1001.26
00Z04FEB2015    -0.922985    0.489462    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
