tyd    u    v    psl
01Z30JAN2015    -3.19782    -4.43312    1011.04
02Z30JAN2015    -0.992908    -3.41691    1010.98
03Z30JAN2015    -0.400892    -0.0978923    1009.78
04Z30JAN2015    -0.158492    -1.22132    1010.55
05Z30JAN2015    -0.265708    1.35185    1014.1
06Z30JAN2015    -3.41691    -3.16518    1010.55
07Z30JAN2015    -1.50102    -3.04398    1011.16
08Z30JAN2015    -0.247062    -3.66397    1005.95
09Z30JAN2015    0.6666    -2.94609    1001.01
10Z30JAN2015    0.396231    -0.992908    1010.86
11Z30JAN2015    0.489462    0.303    1019.11
12Z30JAN2015    3.30503    -1.84597    1023.81
13Z30JAN2015    4.39583    -0.410215    1023.66
14Z30JAN2015    4.88063    0.153831    1021.24
15Z30JAN2015    4.82003    2.32145    1011.31
16Z30JAN2015    4.06486    1.63154    1008.2
17Z30JAN2015    4.72214    0.708554    1004.81
18Z30JAN2015    1.92522    2.15363    997.11
19Z30JAN2015    2.23288    1.53365    988.203
20Z30JAN2015    2.41934    1.32388    994.841
21Z30JAN2015    1.53365    0.955615    1006.36
22Z30JAN2015    0.913662    2.121    1012.23
23Z30JAN2015    0.615323    0.158492    1010.97
00Z31JAN2015    -0.265708    -1.76672    1009.43
01Z31JAN2015    -0.913662    -2.18626    1009.89
02Z31JAN2015    0.717877    0.1212    1015.17
03Z31JAN2015    0.997569    -0.0652615    1021.13
04Z31JAN2015    1.06749    -0.522092    1022.26
05Z31JAN2015    -0.00466154    -0.974262    1018.15
06Z31JAN2015    1.28658    0.899677    1016.4
07Z31JAN2015    3.03932    1.67349    1014.58
08Z31JAN2015    2.68971    0.997569    1013.63
09Z31JAN2015    3.23977    0.573369    1011.64
10Z31JAN2015    4.34922    0.540738    1009.87
11Z31JAN2015    5.07642    0.988246    1010.34
12Z31JAN2015    5.57054    0.890354    1015.48
13Z31JAN2015    4.94589    0.0466154    1018.2
14Z31JAN2015    4.64289    0.731862    1015.59
15Z31JAN2015    6.04602    1.04418    1010.42
16Z31JAN2015    4.98318    0.386908    1008.22
17Z31JAN2015    2.39603    0.2424    1003.77
18Z31JAN2015    2.48926    0.209769    1006.43
19Z31JAN2015    1.37515    0.0652615    1012.69
20Z31JAN2015    2.28415    0.713215    1017.63
21Z31JAN2015    1.8786    0.741185    1016.63
22Z31JAN2015    2.39603    0.680585    1015.65
23Z31JAN2015    0.853062    2.17228    1015.68
00Z01FEB2015    0.564046    1.78537    1016.6
01Z01FEB2015    0.312323    1.92522    1015.89
02Z01FEB2015    0.517431    0.871708    1016.24
03Z01FEB2015    1.00689    -0.214431    1013.74
04Z01FEB2015    0.638631    -0.494123    1012.38
05Z01FEB2015    0.876369    0.139846    1011.14
06Z01FEB2015    1.52432    0.340292    1008.49
07Z01FEB2015    1.74342    0.0279692    1002.93
08Z01FEB2015    1.98582    1.31455    999.59
09Z01FEB2015    2.54986    1.55695    1000.85
10Z01FEB2015    2.34475    1.818    1004.82
11Z01FEB2015    0.885692    2.29348    1007.71
12Z01FEB2015    2.01378    1.61289    1006.43
13Z01FEB2015    2.74565    2.74098    1002.18
14Z01FEB2015    3.29105    2.9088    1000.67
15Z01FEB2015    3.92968    1.64086    998.993
16Z01FEB2015    4.68951    1.13742    997.023
17Z01FEB2015    4.94123    0.205108    996.724
18Z01FEB2015    2.01845    -0.811108    999.236
19Z01FEB2015    1.43575    -0.251723    1000.04
20Z01FEB2015    1.74342    1.36583    1002.52
21Z01FEB2015    2.20957    1.36583    1003.83
22Z01FEB2015    0.661938    0.391569    1006.27
23Z01FEB2015    1.18869    0.778477    1005.91
00Z02FEB2015    -0.386908    -1.6362    1006.64
01Z02FEB2015    -0.372923    -1.57094    1006.57
02Z02FEB2015    0.820431    -0.312323    1005.41
03Z02FEB2015    0.163154    0.0139846    1003.45
04Z02FEB2015    0.312323    -0.116538    1001.29
05Z02FEB2015    0.722538    0.214431    998.813
06Z02FEB2015    0.801785    -0.606    996.78
07Z02FEB2015    1.04885    -0.736523    997.458
08Z02FEB2015    2.26551    0.405554    1000.06
09Z02FEB2015    2.87617    -0.536077    1002.28
10Z02FEB2015    3.6966    -0.461492    1003.49
11Z02FEB2015    4.6056    0.694569    1004.41
12Z02FEB2015    5.04378    1.19802    1005.68
13Z02FEB2015    5.35611    1.54297    1005.67
14Z02FEB2015    6.13458    1.49635    1004.15
15Z02FEB2015    6.58209    0.801785    1002.09
16Z02FEB2015    6.23714    1.19802    1001.54
17Z02FEB2015    4.45643    0.489462    1001.78
18Z02FEB2015    0.936969    -0.144508    1002.14
19Z02FEB2015    1.3938    0.606    1002.18
20Z02FEB2015    0.629308    0.480138    1001.25
21Z02FEB2015    -0.209769    -0.703892    1001.09
22Z02FEB2015    0.764492    -0.0512769    1002.2
23Z02FEB2015    0.895015    -0.582692    1002.74
00Z03FEB2015    -0.335631    -1.30057    1003.12
01Z31JAN2015    -2.32611    -4.98318    1014.44
02Z31JAN2015    -3.71525    -5.47265    1013.58
03Z31JAN2015    -2.34942    -3.34232    1013.99
04Z31JAN2015    -1.60823    -2.81557    1011.41
05Z31JAN2015    0.694569    -0.918323    1018.09
06Z31JAN2015    0.372923    -1.43575    1014.54
07Z31JAN2015    0.918323    -1.66883    1011.61
08Z31JAN2015    0.675923    -1.29125    1013.01
09Z31JAN2015    3.38894    0.0885692    1018.22
10Z31JAN2015    4.87597    -0.391569    1024.44
11Z31JAN2015    5.34678    0.195785    1026.67
12Z31JAN2015    6.41428    1.03952    1028.29
13Z31JAN2015    5.21626    0.946292    1024.6
14Z31JAN2015    6.27909    1.66417    1021.93
15Z31JAN2015    5.87354    1.30989    1018.2
16Z31JAN2015    4.75943    0.983585    1013.69
17Z31JAN2015    1.66883    0.326308    1010.68
18Z31JAN2015    0.964938    0.209769    1005.54
19Z31JAN2015    2.67106    -0.223754    1001.11
20Z31JAN2015    0.293677    -0.573369    1000.35
21Z31JAN2015    -0.400892    -0.955615    1005.28
22Z31JAN2015    -1.40778    -2.16295    1009.65
23Z31JAN2015    -1.818    -3.03466    1010.55
