tyd    u    v    psl
01Z30JAN2015    1.28658    -3.18383    1011.37
02Z30JAN2015    -0.0372923    -2.78294    1011.6
03Z30JAN2015    0.470815    -3.33766    1009.66
04Z30JAN2015    0.661938    -3.11857    1011.41
05Z30JAN2015    -0.107215    -1.71545    1013.75
06Z30JAN2015    0.489462    -2.2422    1010.7
07Z30JAN2015    0.209769    -2.49392    1011.13
08Z30JAN2015    1.16538    -1.89725    1006.19
09Z30JAN2015    2.29814    -1.65485    1001.57
10Z30JAN2015    5.17897    -1.68748    1011.39
11Z30JAN2015    6.666    -2.67572    1019.78
12Z30JAN2015    6.89908    -2.67572    1024.38
13Z30JAN2015    8.76369    -3.11391    1024.95
14Z30JAN2015    6.62871    -1.38448    1022.47
15Z30JAN2015    7.83138    -1.81334    1012.17
16Z30JAN2015    4.63357    -0.111877    1008.75
17Z30JAN2015    1.818    1.00223    1004.98
18Z30JAN2015    2.76429    -0.396231    997.557
19Z30JAN2015    2.28415    -1.25862    988.601
20Z30JAN2015    1.65951    -1.67815    995.152
21Z30JAN2015    1.82732    -1.42643    1005.88
22Z30JAN2015    1.82732    -1.72477    1012.65
23Z30JAN2015    0.102554    -2.32145    1011.05
00Z31JAN2015    0.0233077    -2.40069    1009.6
01Z31JAN2015    2.23754    -1.39846    1009.67
02Z31JAN2015    2.85752    -1.38914    1015.01
03Z31JAN2015    1.41711    -0.153831    1021.58
04Z31JAN2015    -1.58492    -0.797123    1022.44
05Z31JAN2015    -0.895015    -1.38914    1018.19
06Z31JAN2015    1.9392    0.498785    1016.97
07Z31JAN2015    2.24686    2.04642    1014.97
08Z31JAN2015    0.801785    2.79226    1014.41
09Z31JAN2015    0.671262    5.44934    1012.41
10Z31JAN2015    0.825092    5.90617    1010.92
11Z31JAN2015    1.04418    6.67532    1011.44
12Z31JAN2015    1.30523    7.10418    1016.69
13Z31JAN2015    1.212    6.21849    1019.19
14Z31JAN2015    1.10012    6.06    1016.36
15Z31JAN2015    1.21666    6.98298    1011.86
