tyd    u    v    psl
01Z30JAN2015    1.05817    -4.3632    1011.44
02Z30JAN2015    0.7878    -3.60803    1011.31
03Z30JAN2015    0.456831    -3.84577    1009.53
04Z30JAN2015    0.270369    -4.08351    1011.6
05Z30JAN2015    0.405554    -2.7876    1013.92
06Z30JAN2015    0.843738    -3.70126    1010.91
07Z30JAN2015    1.75274    -3.20714    1010.65
08Z30JAN2015    3.61735    -2.66174    1006.3
09Z30JAN2015    4.90394    -2.20957    1002.42
10Z30JAN2015    5.43069    -1.66417    1012.21
11Z30JAN2015    6.25578    -2.55918    1021.07
12Z30JAN2015    5.92482    -2.83888    1025.52
13Z30JAN2015    6.29774    -2.40535    1025.69
14Z30JAN2015    6.01805    -2.23754    1023.08
15Z30JAN2015    5.59851    -2.16295    1012.57
16Z30JAN2015    4.56365    -1.46372    1009.09
17Z30JAN2015    2.98338    -1.43109    1005.05
18Z30JAN2015    1.89258    -0.941631    997.7
19Z30JAN2015    0.177138    -0.904338    988.52
20Z30JAN2015    0.596677    -1.83198    994.829
21Z30JAN2015    2.31212    -2.10235    1006.25
22Z30JAN2015    0.792462    -2.03243    1012.88
23Z30JAN2015    -1.53831    -1.88326    1010.85
00Z31JAN2015    -0.466154    -1.6968    1009.81
01Z31JAN2015    2.54986    -1.0908    1010.32
02Z31JAN2015    2.09303    -2.24686    1015.4
03Z31JAN2015    1.818    -1.08614    1021.47
04Z31JAN2015    0.298338    -1.37049    1022.23
05Z31JAN2015    -0.247062    -2.11168    1017.94
06Z31JAN2015    1.55229    1.52432    1016.68
07Z31JAN2015    0.820431    4.242    1015.46
08Z31JAN2015    1.71545    5.35611    1014.63
09Z31JAN2015    1.7574    6.22315    1012.82
10Z31JAN2015    1.90657    6.08797    1011.87
11Z31JAN2015    1.9998    7.44914    1012.53
12Z31JAN2015    2.85752    8.16235    1017.68
13Z31JAN2015    2.34009    7.60297    1020.41
14Z31JAN2015    2.6058    6.51217    1017.28
15Z31JAN2015    2.24686    7.43982    1012.4
16Z31JAN2015    1.68748    7.75214    1009.66
17Z31JAN2015    -0.386908    8.20431    1005.38
18Z31JAN2015    -1.03486    5.87354    1008.15
19Z31JAN2015    -1.01155    6.50751    1014.56
20Z31JAN2015    0.447508    7.74282    1018.93
21Z31JAN2015    0.312323    8.35814    1017.94
22Z31JAN2015    -1.34252    8.10175    1017.1
23Z31JAN2015    -1.56628    7.23937    1016.99
00Z01FEB2015    -1.62688    8.10642    1018.14
01Z01FEB2015    -2.13965    6.76855    1016.79
02Z01FEB2015    -2.45663    5.91549    1016.99
03Z01FEB2015    -3.08128    6.76389    1015
04Z01FEB2015    -2.41934    7.16478    1013.21
05Z01FEB2015    -3.14188    4.63357    1012.02
06Z01FEB2015    -2.55452    4.7268    1009.17
07Z01FEB2015    -1.95318    8.28355    1003.14
08Z01FEB2015    -1.79003    8.07378    1000.4
09Z01FEB2015    -1.28192    8.97346    1002.06
10Z01FEB2015    -0.652615    9.46758    1007.05
11Z01FEB2015    -0.428862    9.53751    1010.21
12Z01FEB2015    -0.0512769    9.62142    1008.6
13Z01FEB2015    -0.321646    9.71465    1004.71
14Z01FEB2015    -0.685246    9.72863    1002.74
15Z01FEB2015    -1.26328    9.17391    1000.81
16Z01FEB2015    -0.531415    7.77078    998.974
17Z01FEB2015    -0.778477    5.25822    998.906
18Z01FEB2015    1.25862    3.62202    999.845
19Z01FEB2015    -1.1514    3.60803    1001.43
20Z01FEB2015    -1.52432    4.07885    1003.08
21Z01FEB2015    -3.06729    4.41448    1004.9
22Z01FEB2015    -2.70835    4.41448    1006.81
23Z01FEB2015    -3.44488    4.28862    1006.54
00Z02FEB2015    -3.73389    4.19538    1006.96
01Z02FEB2015    -4.40049    3.7572    1007.05
02Z02FEB2015    -3.46818    3.19315    1006.22
03Z02FEB2015    -3.31435    2.47062    1003.93
04Z02FEB2015    -2.83888    -0.307662    1001.65
05Z02FEB2015    -3.31435    -0.158492    998.608
06Z02FEB2015    -2.73166    0.5454    996.979
07Z02FEB2015    0.904338    1.74808    997.675
08Z02FEB2015    2.30746    1.07215    1001.21
09Z02FEB2015    2.88549    0.950954    1002.81
10Z02FEB2015    3.03932    3.77585    1004.69
11Z02FEB2015    3.2118    3.85975    1006.71
12Z02FEB2015    3.32368    4.61026    1008.25
13Z02FEB2015    4.21403    5.45866    1007.38
14Z02FEB2015    4.34922    6.20917    1006.13
15Z02FEB2015    3.51014    6.64735    1005.02
16Z02FEB2015    3.20714    6.70329    1003.87
17Z02FEB2015    2.60114    6.71728    1004.08
18Z02FEB2015    2.4846    6.40495    1003.79
19Z02FEB2015    1.04885    4.83868    1003.44
20Z02FEB2015    0.839077    3.51946    1002.26
21Z02FEB2015    -0.517431    3.60337    1002.18
22Z02FEB2015    -1.84597    3.41691    1002.57
23Z02FEB2015    -0.815769    2.37272    1003.13
00Z03FEB2015    0.4242    3.83178    1004.04
01Z31JAN2015    -2.22355    -6.07865    1014.08
02Z31JAN2015    -2.13032    -6.34435    1013.52
03Z31JAN2015    -0.820431    -5.56588    1014.28
04Z31JAN2015    -1.43109    -4.94589    1011.04
05Z31JAN2015    1.49169    -2.78294    1018.07
06Z31JAN2015    1.78071    -2.51257    1014.21
07Z31JAN2015    1.62688    0.0233077    1011.62
08Z31JAN2015    2.58715    2.89948    1013.43
09Z31JAN2015    2.121    6.02271    1019.92
10Z31JAN2015    3.93434    7.29531    1025.67
11Z31JAN2015    3.0906    6.51217    1028.65
12Z31JAN2015    4.73612    5.99008    1030.08
13Z31JAN2015    4.34455    6.07865    1026.16
14Z31JAN2015    3.60337    7.46778    1023.95
15Z31JAN2015    3.29571    7.39786    1020.22
16Z31JAN2015    2.87151    9.01075    1015.25
17Z31JAN2015    1.38448    9.66337    1012.32
18Z31JAN2015    -1.6362    6.17654    1006.94
19Z31JAN2015    -1.46372    6.37232    1002.34
20Z31JAN2015    -2.91346    6.47488    1001.74
21Z31JAN2015    -0.568708    8.72174    1006.34
22Z31JAN2015    -3.5754    5.64046    1010.45
23Z31JAN2015    -2.87151    4.73612    1011.73
00Z01FEB2015    -2.88549    3.15586    1012.39
01Z01FEB2015    -2.75963    2.50325    1015.89
02Z01FEB2015    -5.50528    3.46352    1018.29
03Z01FEB2015    -5.65445    5.89685    1020.9
04Z01FEB2015    -5.45866    5.16965    1021.86
05Z01FEB2015    -6.58675    7.31862    1021.71
06Z01FEB2015    -4.08351    6.90374    1020.89
07Z01FEB2015    -1.6968    5.55189    1021.77
08Z01FEB2015    -1.97183    7.49109    1022.43
09Z01FEB2015    -1.68748    6.87111    1018.75
10Z01FEB2015    -1.17471    7.42583    1016.15
11Z01FEB2015    -1.26328    9.15992    1014.09
12Z01FEB2015    -1.31455    8.73572    1013.87
13Z01FEB2015    -0.592015    8.26957    1012.63
14Z01FEB2015    -1.19335    8.85226    1012.14
15Z01FEB2015    -1.28192    11.1737    1009.2
16Z01FEB2015    -1.78071    7.39786    1007.25
17Z01FEB2015    -2.43798    7.12749    1006.63
18Z01FEB2015    -3.16518    7.42117    1007.65
19Z01FEB2015    -3.41691    7.6356    1009.6
20Z01FEB2015    -4.20471    7.64492    1012.83
21Z01FEB2015    -5.44934    7.5144    1014.06
22Z01FEB2015    -5.64512    7.12283    1013.75
23Z01FEB2015    -5.43535    7.29065    1013.73
00Z02FEB2015    -4.91792    4.75943    1013.43
01Z02FEB2015    -3.92502    4.13478    1012.1
02Z02FEB2015    -5.01115    3.44488    1009.93
03Z02FEB2015    -5.74768    2.79692    1008.37
04Z02FEB2015    -3.51946    2.93677    1006.08
05Z02FEB2015    -3.96697    2.17694    1004.24
06Z02FEB2015    -3.85509    2.76895    1002.75
07Z02FEB2015    -0.7878    2.80158    1000.41
08Z02FEB2015    -3.11857    3.56608    998.471
09Z02FEB2015    -1.212    5.87354    999.148
10Z02FEB2015    0.0606    6.49818    1000.5
11Z02FEB2015    -1.22132    7.74748    1002.26
12Z02FEB2015    -0.139846    8.37678    1002.03
13Z02FEB2015    -0.0419538    8.76369    1000.45
14Z02FEB2015    0.806446    8.31152    999.341
15Z02FEB2015    1.60823    8.04115    999.068
16Z02FEB2015    1.40312    7.17877    999.627
17Z02FEB2015    0.974262    6.31172    1000.11
18Z02FEB2015    -0.466154    4.61492    1001.57
19Z02FEB2015    -0.773815    4.81071    1003.54
20Z02FEB2015    -1.0908    5.34678    1005.05
21Z02FEB2015    -0.946292    5.52858    1004.8
22Z02FEB2015    -1.15606    5.55189    1004.71
23Z02FEB2015    -1.30057    5.24423    1004.44
00Z03FEB2015    -2.28882    4.33523    1003.06
01Z03FEB2015    -2.22355    3.72457    1001.75
02Z03FEB2015    -2.41002    3.13255    999.907
03Z03FEB2015    -2.5452    3.28172    998.564
04Z03FEB2015    -2.49392    1.65951    997.34
05Z03FEB2015    -2.88083    2.8482    997.01
06Z03FEB2015    0.144508    -0.508108    997.066
07Z03FEB2015    -1.69214    1.44042    997.57
08Z03FEB2015    3.42623    2.22355    999.136
09Z03FEB2015    3.50082    2.61512    1001.62
10Z03FEB2015    2.4846    5.32814    1004.18
11Z03FEB2015    3.13255    5.77565    1005.84
12Z03FEB2015    3.59871    5.92482    1007.3
13Z03FEB2015    3.74788    6.05068    1007.43
14Z03FEB2015    3.38894    6.26511    1006.63
15Z03FEB2015    3.50548    6.31172    1005.61
16Z03FEB2015    3.02534    6.64269    1004.22
17Z03FEB2015    2.82023    6.19052    1002.78
18Z03FEB2015    2.21423    5.83158    1002.93
19Z03FEB2015    2.20957    5.60783    1003.15
20Z03FEB2015    2.121    5.24889    1002.24
21Z03FEB2015    1.52432    4.92258    1002.59
22Z03FEB2015    -0.582692    3.83178    1001.37
23Z03FEB2015    -0.713215    4.32125    1001.8
00Z04FEB2015    -0.946292    2.80158    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
