tyd    u    v    psl
01Z30JAN2015    0.773815    -2.37272    1011.09
02Z30JAN2015    2.06972    -2.93677    1011.34
03Z30JAN2015    0.3636    -3.04398    1009.17
04Z30JAN2015    -0.550062    -4.40515    1011.66
05Z30JAN2015    0.139846    -2.33077    1013.54
06Z30JAN2015    -0.330969    -5.19762    1010.99
07Z30JAN2015    -0.559385    -4.39117    1010.83
08Z30JAN2015    -0.256385    -3.20248    1006.58
09Z30JAN2015    1.08614    -2.08371    1002.84
10Z30JAN2015    1.37982    -0.825092    1012.31
11Z30JAN2015    2.88549    -1.12809    1020.77
12Z30JAN2015    2.60114    -2.30746    1026
13Z30JAN2015    2.41002    -1.24929    1026.17
14Z30JAN2015    2.71768    -1.3332    1023.21
15Z30JAN2015    0.578031    -0.312323    1012.92
16Z30JAN2015    0.386908    0.284354    1009.3
17Z30JAN2015    0.372923    1.05351    1005.03
18Z30JAN2015    2.53122    -0.843738    997.452
19Z30JAN2015    1.19335    -0.731862    988.259
20Z30JAN2015    1.94852    -2.30746    995.108
21Z30JAN2015    1.59425    -1.28192    1005.9
22Z30JAN2015    1.36583    -1.90657    1012.6
23Z30JAN2015    -0.153831    -2.70835    1010.73
00Z31JAN2015    1.89725    -0.466154    1009.73
01Z31JAN2015    4.55898    -0.102554    1009.6
02Z31JAN2015    4.97852    0.284354    1015.2
03Z31JAN2015    3.45886    2.45197    1020.97
04Z31JAN2015    1.20268    -1.20268    1021.33
05Z31JAN2015    3.92035    5.07642    1018.34
06Z31JAN2015    3.82712    6.43758    1017.05
07Z31JAN2015    4.4844    7.85935    1015.48
08Z31JAN2015    2.56385    6.74058    1014.67
09Z31JAN2015    4.32125    8.63783    1012.7
10Z31JAN2015    4.82469    10.9406    1011.51
11Z31JAN2015    4.68485    11.0059    1012.28
12Z31JAN2015    4.47508    11.1644    1017.42
13Z31JAN2015    4.22802    9.47691    1019.68
14Z31JAN2015    5.10438    9.97103    1017.38
15Z31JAN2015    4.74078    10.9266    1012.21
16Z31JAN2015    4.29794    11.2669    1009.58
17Z31JAN2015    4.11614    9.25315    1005.23
18Z31JAN2015    -7.26734    8.13438    1007.75
19Z31JAN2015    -5.87354    7.06689    1014.05
20Z31JAN2015    -5.22092    7.19742    1018.7
21Z31JAN2015    -2.30746    4.91326    1017.5
22Z31JAN2015    -5.34212    5.44468    1016.67
23Z31JAN2015    -10.7682    10.4418    1016.56
00Z01FEB2015    -10.9779    7.83605    1017.32
01Z01FEB2015    -9.696    7.84071    1016.45
02Z01FEB2015    -10.8008    7.67289    1016.48
03Z01FEB2015    -11.1737    7.30929    1014.21
