tyd    u    v    psl
01Z30JAN2015    3.44022    -3.44022    1011.06
02Z30JAN2015    3.77118    -4.12546    1010.91
03Z30JAN2015    2.76895    -4.77808    1008.87
04Z30JAN2015    1.50102    -5.72437    1011.47
05Z30JAN2015    1.17471    -4.23268    1013.22
06Z30JAN2015    0.661938    -7.01562    1010.65
07Z30JAN2015    1.29125    -6.84314    1010.51
08Z30JAN2015    1.82732    -5.73369    1006.54
09Z30JAN2015    2.85752    -4.08351    1002.83
10Z30JAN2015    4.96454    -3.10925    1011.9
11Z30JAN2015    5.62182    -4.04155    1020.35
12Z30JAN2015    5.42137    -5.89685    1025.34
13Z30JAN2015    6.26977    -4.74545    1025.76
14Z30JAN2015    5.68708    -5.13702    1022.89
15Z30JAN2015    6.71262    -5.757    1012.54
16Z30JAN2015    5.92482    -4.54034    1009.02
17Z30JAN2015    3.54277    -3.55675    1004.66
18Z30JAN2015    1.19802    -2.27949    997.489
19Z30JAN2015    2.75963    -3.41691    988.073
20Z30JAN2015    2.22822    -3.8178    994.68
21Z30JAN2015    2.94143    -4.46109    1005.56
22Z30JAN2015    1.72943    -4.74545    1012.35
23Z30JAN2015    2.02311    -3.78517    1010.7
00Z31JAN2015    5.03912    -2.11634    1009.9
01Z31JAN2015    4.1814    -1.43109    1009.92
02Z31JAN2015    3.08594    6.77322    1015
03Z31JAN2015    -0.843738    2.86685    1020.73
04Z31JAN2015    2.64775    5.44002    1021.75
05Z31JAN2015    2.121    4.73612    1018.51
06Z31JAN2015    0.5454    7.08088    1017.24
07Z31JAN2015    0.592015    7.96657    1015.95
08Z31JAN2015    -0.540738    9.18789    1014.81
09Z31JAN2015    -0.307662    10.936    1013.34
10Z31JAN2015    -0.172477    11.1504    1012.3
11Z31JAN2015    -0.461492    11.2669    1013.05
12Z31JAN2015    0.550062    11.542    1017.83
13Z31JAN2015    -0.661938    10.3906    1020.25
14Z31JAN2015    -0.303    11.4534    1017.85
15Z31JAN2015    -0.265708    12.0314    1012.93
16Z31JAN2015    -0.5454    12.9078    1010.62
17Z31JAN2015    -1.46372    13.001    1006.13
18Z31JAN2015    -1.77138    13.2341    1008.43
19Z31JAN2015    -1.44508    14.572    1014.77
20Z31JAN2015    -1.11877    14.4135    1019.67
21Z31JAN2015    -0.578031    13.9613    1018.26
22Z31JAN2015    -1.29125    14.3948    1017.2
23Z31JAN2015    -2.55452    14.7957    1017.33
00Z01FEB2015    -3.55675    14.5813    1017.93
01Z01FEB2015    -3.20248    13.29    1017.01
02Z01FEB2015    -3.48217    13.3087    1017.07
03Z01FEB2015    -4.21403    14.4135    1015.01
04Z01FEB2015    -4.63823    14.7025    1013.27
05Z01FEB2015    -3.63134    14.9729    1012.35
06Z01FEB2015    -3.48217    14.4368    1009.34
07Z01FEB2015    -3.70126    14.502    1003.83
08Z01FEB2015    -3.45886    15.2805    1001.06
