tyd    u    v    psl
01Z30JAN2015    3.72923    0.619985    1009.19
02Z30JAN2015    3.54277    -1.05351    1009.04
03Z30JAN2015    4.94589    -0.489462    1006.92
04Z30JAN2015    5.30483    -0.466154    1007.99
05Z30JAN2015    1.53831    -1.45906    1010.8
06Z30JAN2015    5.09972    -3.10458    1007.54
07Z30JAN2015    3.5148    0.853062    1008.32
08Z30JAN2015    1.86462    0.2424    1003.41
09Z30JAN2015    5.61715    -3.39826    998.577
10Z30JAN2015    13.001    -1.51034    1006.85
11Z30JAN2015    18.6648    -2.65242    1015.64
12Z30JAN2015    18.6881    -4.32125    1019.91
13Z30JAN2015    15.2852    -4.13012    1021.43
14Z30JAN2015    15.9611    -5.3934    1018.19
15Z30JAN2015    17.8677    -4.52169    1008.22
16Z30JAN2015    19.7416    -2.06506    1004.54
17Z30JAN2015    14.572    -1.06283    999.534
18Z30JAN2015    -0.223754    0.125862    993.896
19Z30JAN2015    1.70612    -1.34252    985.145
20Z30JAN2015    0.330969    1.11411    992.548
21Z30JAN2015    -1.67815    -0.578031    1002.77
22Z30JAN2015    2.9694    -1.29591    1009.02
23Z30JAN2015    2.46595    -1.72943    1008.07
00Z31JAN2015    5.19295    -0.619985    1006.81
01Z31JAN2015    3.19315    0.358938    1006.72
02Z31JAN2015    2.01845    -2.86218    1011.19
03Z31JAN2015    4.3026    0.2424    1017.8
04Z31JAN2015    1.6362    -0.233077    1019.88
05Z31JAN2015    -2.25152    0.4242    1016.37
06Z31JAN2015    -1.33786    -0.377585    1015.8
07Z31JAN2015    0.279692    -1.2726    1013.84
08Z31JAN2015    -0.713215    -1.14208    1012.62
09Z31JAN2015    -0.694569    -1.79935    1010.67
10Z31JAN2015    -2.71768    -3.88772    1009.48
11Z31JAN2015    -0.694569    -1.78071    1009.32
12Z31JAN2015    -3.13722    -0.964938    1014.03
13Z31JAN2015    -3.95298    -0.0885692    1016.31
14Z31JAN2015    -0.0233077    -0.116538    1013.68
15Z31JAN2015    -1.16538    -0.0419538    1008.87
16Z31JAN2015    0.139846    0.974262    1006.31
17Z31JAN2015    -2.95542    -3.80382    1003.18
18Z31JAN2015    1.16072    1.26794    1006.54
19Z31JAN2015    0.936969    2.57317    1012.83
20Z31JAN2015    0.0932308    0.862385    1017.27
21Z31JAN2015    -0.340292    -3.28638    1016.81
22Z31JAN2015    -1.6968    -0.7272    1015.54
23Z31JAN2015    -2.41934    0.918323    1016.14
00Z01FEB2015    -2.68505    -0.466154    1017.48
01Z01FEB2015    -2.93211    -2.41468    1016.2
02Z01FEB2015    -1.83665    1.0302    1016.36
03Z01FEB2015    0.904338    1.8786    1015.2
04Z01FEB2015    -3.16052    -0.843738    1013.14
05Z01FEB2015    -2.86218    -1.47305    1011.16
06Z01FEB2015    -0.927646    -0.936969    1008.93
07Z01FEB2015    -1.2726    2.27017    1003.29
08Z01FEB2015    -1.95785    2.70835    1000.07
09Z01FEB2015    -2.00912    1.70146    1001.47
10Z01FEB2015    -0.806446    1.43109    1006.13
11Z01FEB2015    -2.90414    1.41245    1008.71
12Z01FEB2015    -2.3028    1.63154    1008.37
13Z01FEB2015    -3.45886    1.56628    1003.7
14Z01FEB2015    -4.17208    1.97183    1001.47
15Z01FEB2015    -3.56142    2.43798    999.845
16Z01FEB2015    -1.46838    1.40312    998.26
17Z01FEB2015    0.480138    0.275031    997.62
18Z01FEB2015    0.6666    1.88326    998.608
19Z01FEB2015    -1.37049    -0.0885692    1000.7
20Z01FEB2015    0.358938    1.81334    1002.98
21Z01FEB2015    0.3636    3.95765    1005.84
22Z01FEB2015    0.573369    1.14208    1008.09
23Z01FEB2015    0.736523    1.01622    1007.97
00Z02FEB2015    -0.885692    2.10702    1007.98
01Z02FEB2015    0.400892    1.30989    1007.79
02Z02FEB2015    -0.405554    1.81334    1007.12
03Z02FEB2015    -0.8484    -0.568708    1003.91
04Z02FEB2015    -1.73875    -2.55452    1001.69
05Z02FEB2015    -0.909    -0.442846    998.241
06Z02FEB2015    -0.638631    -0.172477    996.712
07Z02FEB2015    -1.26794    -1.34718    997.452
08Z02FEB2015    -1.13275    -1.26794    999.782
09Z02FEB2015    -1.93454    -2.34475    1001.95
10Z02FEB2015    -0.685246    -1.36583    1003.56
11Z02FEB2015    -0.00466154    -0.0419538    1004.25
12Z02FEB2015    -1.89258    1.08148    1004.54
13Z02FEB2015    1.20734    -0.326308    1004
14Z02FEB2015    2.8482    -0.456831    1003.01
15Z02FEB2015    -0.619985    -0.391569    1001.04
16Z02FEB2015    -2.34942    1.6968    1000.56
17Z02FEB2015    -3.55675    -4.86665    1001.53
18Z02FEB2015    0.904338    -3.46818    1002.01
19Z02FEB2015    0.321646    -2.22355    1001.72
20Z02FEB2015    -0.503446    -1.84597    1001.31
21Z02FEB2015    -1.49635    -2.17694    1001.36
22Z02FEB2015    -0.470815    -1.58958    1001.58
23Z02FEB2015    -0.685246    -1.49169    1002.85
