tyd    u    v    psl
01Z30JAN2015    1.50102    -3.13255    1011.29
02Z30JAN2015    0.0326308    -2.00912    1011.64
03Z30JAN2015    -0.158492    -1.56628    1009.31
04Z30JAN2015    -0.340292    -1.99048    1011.59
05Z30JAN2015    0.256385    -1.45906    1013.95
06Z30JAN2015    0.149169    -2.38205    1010.78
07Z30JAN2015    2.14431    -2.06506    1010.83
08Z30JAN2015    3.65931    -2.32145    1006.5
09Z30JAN2015    4.40982    -1.47771    1002.5
10Z30JAN2015    4.79206    -1.90657    1012.29
11Z30JAN2015    6.06466    -2.95075    1020.78
12Z30JAN2015    6.22782    -3.49615    1025.73
13Z30JAN2015    6.46555    -2.6058    1025.78
14Z30JAN2015    5.86422    -2.44731    1022.98
15Z30JAN2015    4.9692    -2.35408    1012.54
16Z30JAN2015    3.70592    -1.36583    1009.25
17Z30JAN2015    2.21423    -0.512769    1005.04
18Z30JAN2015    1.61289    -0.992908    997.694
19Z30JAN2015    0.186462    -0.689908    988.458
20Z30JAN2015    -0.261046    0.247062    995.314
21Z30JAN2015    0.5454    -1.05351    1005.97
22Z30JAN2015    0.475477    -1.59425    1012.7
23Z30JAN2015    -1.63154    -1.83198    1010.84
00Z31JAN2015    -1.15606    -1.2726    1009.6
01Z31JAN2015    0.657277    -0.358938    1010
02Z31JAN2015    4.02757    -0.741185    1015.3
03Z31JAN2015    2.8482    -1.03952    1021.41
04Z31JAN2015    -1.02554    -1.66417    1022.24
05Z31JAN2015    -1.77138    -1.38914    1018.07
06Z31JAN2015    2.03709    1.35185    1016.9
07Z31JAN2015    3.00669    5.36543    1015.2
08Z31JAN2015    1.12343    3.72457    1014.52
09Z31JAN2015    1.43109    4.15809    1012.61
10Z31JAN2015    1.82732    6.43758    1011.59
11Z31JAN2015    2.46129    6.17188    1012.31
12Z31JAN2015    1.70146    6.72194    1017.55
13Z31JAN2015    1.98115    5.91083    1019.63
14Z31JAN2015    2.51257    5.78963    1016.97
15Z31JAN2015    2.27017    6.01805    1012.11
16Z31JAN2015    -0.00466154    6.56811    1009.58
17Z31JAN2015    -2.27017    8.10175    1005.3
18Z31JAN2015    -3.80382    9.37902    1007.7
19Z31JAN2015    -3.89705    11.4627    1013.91
20Z31JAN2015    -3.76652    13.0663    1018.06
21Z31JAN2015    -3.23511    12.5628    1017.45
22Z31JAN2015    -4.05088    12.0874    1016.61
23Z31JAN2015    -3.8178    13.3134    1016.49
