tyd    u    v    psl
05Z01FEB2015    -3.50548    7.09952    1012.98
06Z01FEB2015    -4.03689    7.80342    1010.55
07Z01FEB2015    -4.28862    7.60763    1004.85
08Z01FEB2015    -4.13012    7.91063    1001.74
09Z01FEB2015    -4.71282    7.71018    1003.34
10Z01FEB2015    -4.82935    7.71485    1008.37
11Z01FEB2015    -5.17431    7.77078    1011.88
12Z01FEB2015    -5.30483    7.19742    1010.89
13Z01FEB2015    -5.3328    7.18343    1006.28
14Z01FEB2015    -4.9692    7.26268    1004.57
15Z01FEB2015    -4.92725    7.55635    1002.64
16Z01FEB2015    -4.31658    7.09952    1001
17Z01FEB2015    -3.2118    6.51217    1000.3
18Z01FEB2015    -2.27949    5.36077    1001.38
19Z01FEB2015    -3.03932    5.87354    1003.16
20Z01FEB2015    -3.94832    6.95502    1004.44
21Z01FEB2015    -4.30726    6.95968    1006.37
22Z01FEB2015    -5.06709    7.22538    1008.11
23Z01FEB2015    -4.9692    7.16478    1007.86
00Z02FEB2015    -5.30949    6.79652    1008.69
01Z02FEB2015    -4.74078    6.21383    1007.74
02Z02FEB2015    -4.94123    5.93414    1006.99
03Z02FEB2015    -3.78517    4.05088    1003.97
04Z02FEB2015    -2.88549    3.77585    1001.21
05Z02FEB2015    -0.792462    3.18383    998.496
06Z02FEB2015    1.02554    2.07438    996.414
07Z02FEB2015    2.00912    2.37738    997.557
08Z02FEB2015    2.23754    2.33543    1001.22
09Z02FEB2015    0.974262    3.89238    1003.96
10Z02FEB2015    2.33543    4.15809    1005.2
11Z02FEB2015    2.9694    4.31192    1006.49
12Z02FEB2015    3.01602    4.63823    1007.69
13Z02FEB2015    2.61978    5.2116    1008.2
14Z02FEB2015    2.121    5.22092    1007.25
15Z02FEB2015    1.05817    5.78963    1005.34
16Z02FEB2015    -0.344954    6.06932    1004.21
17Z02FEB2015    -0.764492    5.64046    1004.59
18Z02FEB2015    -1.11411    5.39806    1004.68
19Z02FEB2015    -1.19335    5.31882    1004.13
20Z02FEB2015    -1.24463    5.0904    1003.14
21Z02FEB2015    -1.58958    4.31192    1002.73
22Z02FEB2015    -1.84597    3.83645    1003.36
23Z02FEB2015    -1.83665    3.63134    1004.16
00Z03FEB2015    -1.80402    3.44488    1004.4
01Z31JAN2015    2.97872    -6.38631    1013.45
02Z31JAN2015    1.35651    -7.10418    1012.85
03Z31JAN2015    3.03466    -6.24646    1014.73
04Z31JAN2015    2.80625    -5.12769    1011.21
05Z31JAN2015    4.66154    3.13722    1017.59
06Z31JAN2015    3.41225    3.18849    1014.13
07Z31JAN2015    1.31922    2.80158    1012.2
08Z31JAN2015    3.24909    4.08817    1014.15
09Z31JAN2015    3.61735    4.86665    1020.02
10Z31JAN2015    3.74322    5.40272    1026.27
11Z31JAN2015    2.93677    4.11148    1028.59
12Z31JAN2015    3.25375    3.5148    1029.91
13Z31JAN2015    3.7572    4.11614    1026.86
14Z31JAN2015    3.3936    4.80605    1024.37
15Z31JAN2015    1.84597    4.9086    1020.85
16Z31JAN2015    1.30989    5.9388    1016.32
17Z31JAN2015    -1.24929    5.72903    1013.9
18Z31JAN2015    -1.85063    5.74768    1007.89
19Z31JAN2015    -2.69903    4.68951    1003.56
20Z31JAN2015    -2.34942    5.35145    1002.69
21Z31JAN2015    -3.5754    6.4842    1007.8
22Z31JAN2015    -5.41671    7.03426    1011.73
23Z31JAN2015    -6.20917    7.10418    1012.59
00Z01FEB2015    -4.85266    6.40029    1013.52
01Z01FEB2015    -5.75234    6.26045    1016.61
02Z01FEB2015    -4.91326    6.44691    1019.38
03Z01FEB2015    -4.92258    6.63803    1022.06
04Z01FEB2015    -5.16032    6.51217    1022.75
05Z01FEB2015    -5.80828    6.70795    1022.77
06Z01FEB2015    -5.93414    8.41408    1022.15
07Z01FEB2015    -6.74058    8.77768    1023.14
08Z01FEB2015    -6.50285    8.67046    1023.37
09Z01FEB2015    -7.16012    8.59588    1020.68
10Z01FEB2015    -6.9084    8.47934    1018.25
11Z01FEB2015    -6.69863    8.44671    1015.86
12Z01FEB2015    -6.70329    8.22762    1015.71
13Z01FEB2015    -6.35834    7.80342    1014.5
14Z01FEB2015    -5.83158    8.17634    1014.05
15Z01FEB2015    -5.86888    8.35348    1011.46
16Z01FEB2015    -6.07398    8.39077    1009.54
17Z01FEB2015    -6.01338    8.51197    1009.28
18Z01FEB2015    -6.58675    8.42806    1010.59
19Z01FEB2015    -6.75923    9.19722    1012.71
20Z01FEB2015    -7.272    10.5817    1015.72
21Z01FEB2015    -7.4538    10.0876    1016.78
22Z01FEB2015    -7.63094    9.35571    1016.07
23Z01FEB2015    -8.04115    8.45603    1016.27
00Z02FEB2015    -9.01542    8.29288    1015.48
01Z02FEB2015    -8.08777    7.99454    1013.7
02Z02FEB2015    -7.51906    7.58432    1011.66
03Z02FEB2015    -6.87577    7.36057    1009.46
04Z02FEB2015    -5.78031    7.35591    1007.53
05Z02FEB2015    -5.74302    7.20674    1005.49
06Z02FEB2015    -5.79429    7.68688    1004.31
07Z02FEB2015    -6.19518    7.79409    1001.96
08Z02FEB2015    -6.26977    8.20897    1000.02
09Z02FEB2015    -6.26045    8.17634    1000.62
10Z02FEB2015    -5.96211    8.07378    1002.41
11Z02FEB2015    -5.57986    7.7568    1003.54
12Z02FEB2015    -5.08108    7.85935    1003.93
13Z02FEB2015    -4.71748    7.65891    1002.3
14Z02FEB2015    -3.70592    6.97366    1001.08
15Z02FEB2015    -3.25375    6.47488    1000.87
16Z02FEB2015    -3.26774    6.25112    1001.35
17Z02FEB2015    -2.79226    6.08331    1001.88
18Z02FEB2015    -3.07195    5.56588    1003.34
19Z02FEB2015    -3.26308    5.50994    1005.28
20Z02FEB2015    -3.33766    6.36766    1006.51
21Z02FEB2015    -3.07662    6.06    1006.3
22Z02FEB2015    -3.48683    6.38165    1006.36
23Z02FEB2015    -3.00203    6.3024    1005.79
00Z03FEB2015    -3.41225    6.08331    1004.44
01Z03FEB2015    -3.85509    5.61249    1002.94
02Z03FEB2015    -3.64066    5.20694    1001.14
03Z03FEB2015    -3.58006    4.9086    998.794
04Z03FEB2015    -2.37738    4.75477    997.849
05Z03FEB2015    -1.98582    4.26065    997.433
06Z03FEB2015    -2.2422    4.34455    997.166
07Z03FEB2015    -1.67349    4.11148    997.8
08Z03FEB2015    -0.531415    5.06243    999.043
09Z03FEB2015    0.526754    5.16032    1002.06
10Z03FEB2015    1.40312    4.99717    1004.3
11Z03FEB2015    2.727    4.64755    1005.94
12Z03FEB2015    3.03932    4.61492    1007.58
13Z03FEB2015    2.58715    4.79206    1007.77
14Z03FEB2015    1.84597    5.151    1007.23
15Z03FEB2015    1.26328    5.35611    1006.02
16Z03FEB2015    0.745846    4.63823    1004.69
17Z03FEB2015    0.135185    4.14411    1003.54
18Z03FEB2015    -0.391569    3.0906    1003.26
19Z03FEB2015    -0.624646    2.72234    1003.24
20Z03FEB2015    -0.988246    2.27017    1002.78
21Z03FEB2015    -1.23531    2.49392    1002.76
22Z03FEB2015    -0.955615    2.70369    1002.33
23Z03FEB2015    -1.47305    2.121    1001.94
00Z04FEB2015    -2.02311    2.43798    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
