tyd    u    v    psl
16Z02FEB2015    -1.08148    9.52818    999.198
17Z02FEB2015    -1.40778    9.89178    999.559
18Z02FEB2015    -1.57094    10.6143    1000.43
19Z02FEB2015    -1.6362    12.2738    1003.23
20Z02FEB2015    -1.59891    12.9311    1004.22
21Z02FEB2015    -1.40312    12.8658    1003.33
22Z02FEB2015    -1.30989    12.8752    1003.16
23Z02FEB2015    -1.03486    11.9708    1003.26
00Z03FEB2015    -0.526754    11.8636    1001.68
01Z03FEB2015    -0.675923    10.95    1000.85
02Z03FEB2015    -0.536077    10.7122    999.198
03Z03FEB2015    -0.177138    9.06203    997.794
04Z03FEB2015    -0.167815    5.67309    996.724
05Z03FEB2015    -0.107215    2.08837    996.743
06Z03FEB2015    -0.1212    0.517431    996.724
07Z03FEB2015    0.559385    1.67815    997.327
08Z03FEB2015    0.936969    2.77362    998.328
09Z03FEB2015    0.876369    3.26774    1001.06
10Z03FEB2015    1.35651    2.93211    1003.28
11Z03FEB2015    1.36117    3.0906    1005
12Z03FEB2015    1.13275    3.61735    1005.97
13Z03FEB2015    0.0139846    5.37009    1006.48
14Z03FEB2015    -0.326308    6.53082    1005.79
15Z03FEB2015    -0.144508    6.94103    1005.04
16Z03FEB2015    -0.167815    7.40718    1003.31
17Z03FEB2015    -0.209769    8.00852    1002.34
18Z03FEB2015    -0.335631    7.67755    1001.96
19Z03FEB2015    -0.195785    7.0902    1001.95
20Z03FEB2015    -0.251723    6.29774    1001.7
21Z03FEB2015    -0.4242    6.39563    1001.88
22Z03FEB2015    -0.568708    6.75923    1001.6
23Z03FEB2015    -0.526754    7.64958    1000.99
00Z04FEB2015    -0.913662    8.22762    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
