tyd    u    v    psl
01Z30JAN2015    5.71038    -3.939    1010.18
02Z30JAN2015    8.15303    -5.72437    1010.09
03Z30JAN2015    8.69843    -5.50062    1008.07
04Z30JAN2015    7.96191    -5.81294    1010.52
05Z30JAN2015    9.28112    -5.78497    1012.35
06Z30JAN2015    6.71262    -5.17897    1009.3
07Z30JAN2015    2.43332    -1.47771    1009.64
08Z30JAN2015    9.38368    -5.85023    1005.09
09Z30JAN2015    9.15992    -4.08817    1001.6
10Z30JAN2015    9.89645    -3.636    1010.81
11Z30JAN2015    10.5584    -4.83868    1018.83
12Z30JAN2015    11.2949    -5.76166    1024.36
13Z30JAN2015    11.6212    -5.55189    1024.22
14Z30JAN2015    13.649    -6.99231    1021.38
15Z30JAN2015    12.1014    -6.26045    1011.14
16Z30JAN2015    12.1806    -4.33989    1007.91
17Z30JAN2015    12.6747    -4.44711    1003.48
18Z30JAN2015    9.01542    -3.5754    996.787
19Z30JAN2015    4.7874    -2.76429    987.607
20Z30JAN2015    5.65911    -2.27949    994.729
21Z30JAN2015    0.988246    -2.55918    1005.12
22Z30JAN2015    3.01602    -3.93434    1011.8
23Z30JAN2015    0.0699231    -2.93211    1010.62
00Z31JAN2015    1.26328    -0.461492    1009.48
01Z31JAN2015    -1.37515    1.60823    1009.06
02Z31JAN2015    6.2418    3.43555    1014.51
03Z31JAN2015    2.40069    1.06749    1020.81
04Z31JAN2015    0.452169    1.67349    1021.79
05Z31JAN2015    0.909    1.84597    1018.79
06Z31JAN2015    4.15343    4.18606    1017.5
07Z31JAN2015    1.58958    6.01805    1016.17
08Z31JAN2015    0.00466154    7.01095    1015.27
09Z31JAN2015    -1.63154    7.575    1014.13
10Z31JAN2015    -1.43109    7.08088    1012.5
11Z31JAN2015    -1.11411    7.90597    1013.54
12Z31JAN2015    0.261046    8.41874    1018.11
13Z31JAN2015    -1.6968    7.79409    1020.51
14Z31JAN2015    -1.70146    8.09243    1018.44
15Z31JAN2015    -1.26794    9.0294    1013.51
16Z31JAN2015    -1.71545    9.27646    1011.25
17Z31JAN2015    -0.881031    9.92908    1006.86
18Z31JAN2015    -1.67815    10.0363    1009.37
19Z31JAN2015    -2.54054    9.50022    1015.36
20Z31JAN2015    -1.24463    10.1016    1019.77
21Z31JAN2015    -1.65485    9.73329    1018.83
22Z31JAN2015    -2.67106    10.2041    1018.14
23Z31JAN2015    -3.939    10.866    1018.24
00Z01FEB2015    -3.71525    10.0829    1018.58
01Z01FEB2015    -4.21869    10.1295    1017.65
02Z01FEB2015    -5.52858    9.86848    1018.05
03Z01FEB2015    -5.32348    10.1808    1015.87
04Z01FEB2015    -5.14634    9.73795    1014.07
05Z01FEB2015    -4.31192    10.0689    1013.05
06Z01FEB2015    -5.36077    9.89645    1010.63
07Z01FEB2015    -4.37252    10.013    1004.89
08Z01FEB2015    -4.88995    10.2834    1001.55
09Z01FEB2015    -5.34678    10.7122    1003.38
10Z01FEB2015    -4.95055    10.26    1008.51
11Z01FEB2015    -5.95745    9.31842    1012.13
12Z01FEB2015    -6.33503    8.86625    1011.04
13Z01FEB2015    -4.83868    8.90354    1006.59
14Z01FEB2015    -4.95522    9.21586    1004.67
15Z01FEB2015    -4.3632    8.79632    1002.7
16Z01FEB2015    -4.77342    9.26714    1001.69
17Z01FEB2015    -3.79915    9.24849    1000.71
18Z01FEB2015    -4.04155    10.274    1001.88
19Z01FEB2015    -4.72214    10.9966    1003.39
20Z01FEB2015    -5.35611    10.6982    1004.7
21Z01FEB2015    -6.16722    10.3346    1006.33
22Z01FEB2015    -7.65425    10.4092    1008.25
23Z01FEB2015    -8.14371    9.64938    1008.12
00Z02FEB2015    -7.38854    9.28578    1008.24
01Z02FEB2015    -7.21606    8.93617    1008.48
