tyd    u    v    psl
01Z30JAN2015    4.20471    -3.82246    1010.44
02Z30JAN2015    5.42603    -4.85732    1010.54
03Z30JAN2015    4.82003    -5.86422    1008.3
04Z30JAN2015    4.67552    -7.63094    1010.95
05Z30JAN2015    3.53345    -6.82449    1012.64
06Z30JAN2015    3.56142    -8.78234    1009.64
07Z30JAN2015    4.34455    -9.65405    1010.13
08Z30JAN2015    5.20694    -8.41874    1005.74
09Z30JAN2015    5.40738    -6.43758    1002.47
10Z30JAN2015    5.73369    -5.76166    1011.53
11Z30JAN2015    7.32794    -6.2418    1019.22
12Z30JAN2015    5.41205    -7.77078    1025.05
13Z30JAN2015    8.63317    -7.43049    1025.19
14Z30JAN2015    9.37435    -8.46069    1022.08
15Z30JAN2015    8.83362    -8.32085    1011.84
16Z30JAN2015    8.08777    -7.48643    1008.55
17Z30JAN2015    6.49352    -5.30483    1004.38
18Z30JAN2015    5.17431    -5.84557    996.892
19Z30JAN2015    5.38874    -6.03669    987.513
20Z30JAN2015    4.98318    -6.89442    994.512
21Z30JAN2015    4.73146    -6.52615    1005.08
22Z30JAN2015    4.22335    -7.71951    1011.88
23Z30JAN2015    5.6358    -4.79206    1010.68
00Z31JAN2015    5.82226    -2.65242    1009.6
01Z31JAN2015    4.22335    3.17451    1009.62
02Z31JAN2015    5.77098    6.97832    1014.9
03Z31JAN2015    0.755169    1.43109    1020.88
04Z31JAN2015    2.94609    2.68971    1021.93
05Z31JAN2015    2.29348    3.85509    1018.7
06Z31JAN2015    1.515    5.06243    1017.63
07Z31JAN2015    -1.94852    4.75943    1016.13
08Z31JAN2015    -0.983585    6.969    1015.27
09Z31JAN2015    -2.15829    7.1508    1014.17
10Z31JAN2015    -1.18403    8.6052    1012.89
11Z31JAN2015    -1.52432    7.96657    1013.67
12Z31JAN2015    -1.64552    7.97589    1018.52
13Z31JAN2015    -2.15363    8.06446    1020.54
14Z31JAN2015    -1.12343    8.53528    1018.45
15Z31JAN2015    -1.24929    8.82429    1013.52
16Z31JAN2015    -1.94852    9.34638    1011.35
17Z31JAN2015    -2.26551    9.02474    1006.72
18Z31JAN2015    -2.67106    10.591    1009.65
