tyd    u    v    psl
01Z30JAN2015    4.19072    -3.97629    1010.62
02Z30JAN2015    4.83868    -4.94589    1010.58
03Z30JAN2015    3.74788    -5.95278    1008.4
04Z30JAN2015    3.17917    -7.78011    1011.1
05Z30JAN2015    3.03    -6.81983    1012.6
06Z30JAN2015    2.88549    -9.16925    1009.89
07Z30JAN2015    2.41934    -9.42097    1010.26
08Z30JAN2015    3.30503    -8.39077    1006.12
09Z30JAN2015    2.83888    -6.06932    1002.68
10Z30JAN2015    4.48906    -4.82935    1011.63
11Z30JAN2015    5.62182    -6.82915    1019.59
12Z30JAN2015    7.33726    -7.56102    1025.1
13Z30JAN2015    7.64026    -6.53548    1025.44
14Z30JAN2015    6.67532    -7.68688    1022.51
15Z30JAN2015    3.47751    -6.63803    1012.31
16Z30JAN2015    2.06972    -6.50751    1008.81
17Z30JAN2015    4.10215    -4.87131    1004.57
18Z30JAN2015    3.23977    -4.17208    997.066
19Z30JAN2015    3.76652    -5.88286    987.718
20Z30JAN2015    2.92278    -5.67309    994.512
21Z30JAN2015    3.10458    -5.99474    1005.29
22Z30JAN2015    2.62911    -6.89908    1012.12
23Z30JAN2015    4.39117    -4.50305    1010.83
00Z31JAN2015    5.57986    -2.74565    1009.72
01Z31JAN2015    5.49595    -3.0906    1009.62
02Z31JAN2015    4.63823    7.15546    1014.92
03Z31JAN2015    -0.783138    0.606    1020.7
04Z31JAN2015    2.61512    4.23734    1021.88
05Z31JAN2015    1.90657    3.78051    1018.79
06Z31JAN2015    1.09546    5.53791    1017.51
07Z31JAN2015    -1.49635    5.88286    1016.1
08Z31JAN2015    -1.97649    6.9084    1015.22
09Z31JAN2015    -2.08371    8.09243    1014.04
10Z31JAN2015    -1.80868    8.51197    1012.7
11Z31JAN2015    -1.17471    9.26248    1013.38
12Z31JAN2015    -1.34252    9.09932    1018.25
13Z31JAN2015    -2.15363    8.69843    1020.55
14Z31JAN2015    -1.62688    8.98278    1018.26
15Z31JAN2015    -1.30523    9.8778    1013.39
16Z31JAN2015    -2.15363    9.92442    1011.27
17Z31JAN2015    -2.42866    10.5537    1006.62
18Z31JAN2015    -2.87151    10.88    1009.45
19Z31JAN2015    -2.31678    11.3462    1015.33
20Z31JAN2015    -1.74342    11.0059    1020.11
21Z31JAN2015    -1.58026    11.2902    1018.65
22Z31JAN2015    -3.02068    10.302    1017.76
23Z31JAN2015    -4.30726    11.4348    1017.99
00Z01FEB2015    -3.83178    11.803    1018.4
01Z01FEB2015    -4.09749    11.3182    1017.49
02Z01FEB2015    -5.94812    11.2902    1017.79
03Z01FEB2015    -5.66843    11.789    1015.89
04Z01FEB2015    -6.363    11.2763    1014.05
05Z01FEB2015    -4.97386    11.7098    1012.7
06Z01FEB2015    -4.26065    12.381    1009.91
07Z01FEB2015    -4.69883    11.5653    1004.68
08Z01FEB2015    -4.70349    11.6305    1001.91
09Z01FEB2015    -5.09506    11.5653    1003.34
10Z01FEB2015    -5.71971    11.831    1008.25
11Z01FEB2015    -5.14634    10.7868    1011.72
12Z01FEB2015    -6.31172    10.9639    1010.56
13Z01FEB2015    -4.90394    11.2669    1006.4
14Z01FEB2015    -4.89462    10.4418    1004.43
15Z01FEB2015    -5.00649    10.8288    1002.43
16Z01FEB2015    -4.80138    10.6097    1000.55
17Z01FEB2015    -4.94123    10.7868    1000.32
18Z01FEB2015    -4.3026    10.8194    1001.03
19Z01FEB2015    -4.7268    11.6865    1002.9
