tyd    u    v    psl
20Z31JAN2015    -3.04398    -1.58026    999.329
21Z31JAN2015    -2.82955    0.153831    1004.76
22Z31JAN2015    -1.37515    -1.08614    1008.86
23Z31JAN2015    -2.81557    -1.29125    1010.11
00Z01FEB2015    3.9996    -0.3636    1010.77
01Z01FEB2015    1.76672    -3.57074    1014.32
02Z01FEB2015    2.54986    -4.69883    1017.49
03Z01FEB2015    0.153831    -1.73875    1020.22
04Z01FEB2015    0.568708    -1.81334    1020.77
05Z01FEB2015    0.694569    -1.89258    1020.49
06Z01FEB2015    2.59182    -1.32854    1019.65
07Z01FEB2015    2.43798    -0.191123    1020.08
08Z01FEB2015    3.25842    0.927646    1020.35
09Z01FEB2015    0.442846    2.08837    1017.69
10Z01FEB2015    -1.60823    2.00912    1014.92
11Z01FEB2015    -1.77138    1.72011    1012.65
12Z01FEB2015    -1.14674    2.54054    1012.69
13Z01FEB2015    0.992908    2.96474    1011.45
14Z01FEB2015    0.992908    2.95542    1010.85
15Z01FEB2015    -0.992908    3.73389    1008.33
16Z01FEB2015    -3.44022    0.116538    1005.69
17Z01FEB2015    -4.17674    0.452169    1005.58
18Z01FEB2015    -3.76652    3.52412    1006.79
19Z01FEB2015    -3.28638    -1.62688    1007.75
20Z01FEB2015    -4.64289    3.11857    1011.94
21Z01FEB2015    -4.31658    1.17471    1012.92
22Z01FEB2015    -5.03912    -1.49169    1012.06
23Z01FEB2015    -5.48663    0.0932308    1012.13
00Z02FEB2015    -5.48663    -0.0932308    1011.64
01Z02FEB2015    -5.88286    -3.35631    1010.81
02Z02FEB2015    -0.177138    -1.93454    1008.71
03Z02FEB2015    -0.0466154    -3.03    1006.88
04Z02FEB2015    0.195785    -1.61755    1004.05
05Z02FEB2015    2.11634    -2.38671    1002.82
06Z02FEB2015    1.41711    -1.57094    1001.77
07Z02FEB2015    3.03466    -0.6666    999.36
08Z02FEB2015    3.58472    -0.349615    997.495
09Z02FEB2015    4.21403    -0.167815    997.992
10Z02FEB2015    3.91569    1.51034    999.795
11Z02FEB2015    3.44954    2.53122    1001.43
12Z02FEB2015    2.36806    3.13255    1000.75
13Z02FEB2015    4.23734    2.74098    999.64
14Z02FEB2015    4.61492    2.12566    997.644
15Z02FEB2015    4.65688    2.53588    996.7
16Z02FEB2015    3.41225    1.92055    998.508
17Z02FEB2015    2.7876    1.56628    998.993
18Z02FEB2015    0.904338    -0.251723    1000.37
19Z02FEB2015    0.111877    1.19802    1002.39
20Z02FEB2015    -1.40312    1.44042    1004.02
21Z02FEB2015    -0.554723    1.03952    1003.28
22Z02FEB2015    -0.820431    0.377585    1003.08
23Z02FEB2015    -0.661938    0.433523    1002.56
00Z03FEB2015    1.16538    -0.978923    1001.34
01Z03FEB2015    1.60357    -0.745846    999.969
02Z03FEB2015    2.35408    -2.2422    998.577
03Z03FEB2015    0.265708    -2.66174    997.253
04Z03FEB2015    -0.0233077    -2.67572    996.202
05Z03FEB2015    1.2726    -1.10478    996.134
06Z03FEB2015    2.71768    -1.58026    995.948
07Z03FEB2015    3.53811    -0.0419538    996.283
08Z03FEB2015    3.50082    -0.144508    997.943
09Z03FEB2015    4.38651    1.30523    1000.64
10Z03FEB2015    5.34212    0.0652615    1002.46
11Z03FEB2015    5.80828    -0.503446    1004.36
12Z03FEB2015    5.38408    -0.550062    1005.46
13Z03FEB2015    4.16275    -0.0512769    1005.23
14Z03FEB2015    3.6966    1.84597    1004.31
15Z03FEB2015    4.13478    2.1816    1003.3
16Z03FEB2015    3.47751    1.35651    1002.45
17Z03FEB2015    3.44022    -0.270369    1001.57
18Z03FEB2015    2.53122    -0.988246    1001.31
19Z03FEB2015    3.65931    -1.86462    1001.51
20Z03FEB2015    2.07438    -3.92968    1001.07
21Z03FEB2015    1.818    -0.736523    1001.57
22Z03FEB2015    1.38914    -1.35651    1000.28
23Z03FEB2015    2.54986    -1.65485    1000.29
00Z04FEB2015    2.35874    -1.5756    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
