tyd    u    v    psl
18Z31JAN2015    -0.568708    10.3766    1008.42
19Z31JAN2015    -0.0699231    10.0969    1014.62
20Z31JAN2015    0.135185    11.2902    1018.71
21Z31JAN2015    -0.163154    11.1178    1018.13
22Z31JAN2015    0.741185    9.66337    1017.01
23Z31JAN2015    0.456831    9.14594    1016.97
00Z01FEB2015    0.0932308    9.26248    1017.58
01Z01FEB2015    -0.489462    9.77991    1016.3
02Z01FEB2015    -0.275031    8.92685    1016.79
03Z01FEB2015    -0.144508    6.62871    1014.85
04Z01FEB2015    0.960277    4.90394    1013.46
05Z01FEB2015    0.0512769    4.6662    1011.89
06Z01FEB2015    -0.219092    4.99251    1009.34
07Z01FEB2015    -0.386908    8.69843    1003.21
08Z01FEB2015    0.191123    9.59811    1000.39
09Z01FEB2015    -0.377585    9.87314    1002.25
10Z01FEB2015    0.2424    10.3346    1006.77
11Z01FEB2015    0.321646    10.0083    1010
12Z01FEB2015    0.778477    10.0643    1008.81
13Z01FEB2015    0.862385    9.96171    1004.95
14Z01FEB2015    1.16072    9.92908    1002.71
15Z01FEB2015    1.32854    9.89178    1001.34
16Z01FEB2015    1.38448    9.30909    999.826
17Z01FEB2015    1.36583    8.42806    999.061
18Z01FEB2015    1.81334    7.35125    1000.14
19Z01FEB2015    1.92988    6.00872    1000.85
20Z01FEB2015    1.31922    5.19295    1002.68
21Z01FEB2015    1.30057    5.13702    1004.39
22Z01FEB2015    1.35651    5.06709    1006.89
23Z01FEB2015    0.522092    6.51217    1006.77
00Z02FEB2015    -0.386908    6.40029    1006.99
01Z02FEB2015    2.33077    4.75011    1007.23
02Z02FEB2015    2.17228    4.35388    1005.69
03Z02FEB2015    1.62688    2.77828    1003.77
04Z02FEB2015    2.15829    1.80402    1001.32
05Z02FEB2015    0.633969    0.494123    999.173
06Z02FEB2015    0.619985    0.983585    997.265
07Z02FEB2015    0.3636    2.43332    997.719
08Z02FEB2015    -0.102554    3.47751    1000.67
09Z02FEB2015    0.139846    3.20248    1002.72
10Z02FEB2015    0.475477    3.21646    1004.45
11Z02FEB2015    0.466154    4.47508    1005.61
12Z02FEB2015    0.564046    5.21626    1007.03
13Z02FEB2015    0.205108    6.33969    1007.33
14Z02FEB2015    0.396231    7.0902    1006.15
15Z02FEB2015    0.344954    7.53305    1004.51
16Z02FEB2015    0.344954    7.70086    1003.63
17Z02FEB2015    0.573369    7.19275    1003.84
18Z02FEB2015    0.853062    6.97832    1003.46
19Z02FEB2015    1.54763    6.61938    1002.98
20Z02FEB2015    1.02554    6.67066    1002.31
21Z02FEB2015    0.853062    6.55878    1002.06
22Z02FEB2015    0.904338    6.07865    1002.3
23Z02FEB2015    1.24463    5.72437    1003.31
00Z03FEB2015    1.16538    5.53325    1003.77
01Z31JAN2015    -2.91812    -6.20917    1014.15
02Z31JAN2015    -2.78294    -7.17877    1013.29
03Z31JAN2015    0.349615    -5.63114    1015.04
04Z31JAN2015    -0.778477    -5.21626    1011.4
05Z31JAN2015    1.83198    -2.83888    1017.52
06Z31JAN2015    2.92278    -2.39603    1013.76
07Z31JAN2015    1.71078    -0.992908    1011.99
08Z31JAN2015    1.22598    1.88326    1013.06
09Z31JAN2015    0.922985    4.12546    1019.29
10Z31JAN2015    -0.414877    5.29551    1025.48
11Z31JAN2015    0.7878    5.45866    1027.7
12Z31JAN2015    1.31455    4.79672    1029.38
13Z31JAN2015    1.10945    5.56588    1025.81
14Z31JAN2015    0.172477    7.03426    1023.4
15Z31JAN2015    -0.321646    6.22315    1020.04
16Z31JAN2015    0.587354    8.64249    1015.38
17Z31JAN2015    0.312323    8.57257    1013
18Z31JAN2015    -0.629308    7.96191    1007.28
19Z31JAN2015    -0.4242    7.46778    1002.6
20Z31JAN2015    -0.839077    8.10175    1001.43
21Z31JAN2015    0.610662    7.71485    1006.17
22Z31JAN2015    -0.624646    5.25355    1010.44
23Z31JAN2015    0.974262    7.38854    1011.19
00Z01FEB2015    2.75963    6.00872    1012.37
01Z01FEB2015    0.144508    6.43758    1015.94
02Z01FEB2015    -1.43109    4.68485    1018.56
03Z01FEB2015    1.74808    0.447508    1021.07
04Z01FEB2015    -0.209769    3.83645    1022.24
05Z01FEB2015    -1.16538    4.69417    1021.54
06Z01FEB2015    -2.31212    7.44914    1021.13
07Z01FEB2015    -0.801785    6.86178    1022.09
08Z01FEB2015    -1.83665    6.40962    1022.28
09Z01FEB2015    -0.163154    6.91306    1019.07
10Z01FEB2015    0.536077    7.27666    1016.4
11Z01FEB2015    0.377585    8.25092    1014.15
12Z01FEB2015    0.909    9.24849    1013.9
13Z01FEB2015    1.22598    8.11574    1013.01
14Z01FEB2015    1.80868    8.04582    1012.5
15Z01FEB2015    1.05351    9.59811    1009.73
16Z01FEB2015    1.31455    8.96414    1007.76
17Z01FEB2015    0.512769    8.55858    1007.31
18Z01FEB2015    0.689908    8.2416    1008.63
19Z01FEB2015    1.15606    8.38611    1010.15
20Z01FEB2015    0.0978923    8.94083    1013.16
21Z01FEB2015    0.144508    10.2274    1014.23
22Z01FEB2015    0.517431    10.3673    1013.89
23Z01FEB2015    0.647954    10.0549    1014.3
00Z02FEB2015    1.41245    9.81254    1013.66
01Z02FEB2015    2.42866    6.41428    1012.26
02Z02FEB2015    0.2424    7.91529    1010.29
03Z02FEB2015    1.69214    5.59851    1008.27
04Z02FEB2015    0.643292    6.71728    1005.99
05Z02FEB2015    3.95298    3.79449    1004.13
06Z02FEB2015    1.05817    1.44974    1002.57
07Z02FEB2015    1.6362    4.79672    1000.58
08Z02FEB2015    1.01622    4.40515    998.707
09Z02FEB2015    1.18869    4.32125    999.497
10Z02FEB2015    1.66883    6.12992    1000.79
11Z02FEB2015    1.80402    6.54014    1002.4
12Z02FEB2015    1.70146    7.80808    1002.29
13Z02FEB2015    1.29591    8.37678    1001.12
14Z02FEB2015    1.38448    8.39077    999.602
15Z02FEB2015    1.17937    8.32085    999.596
16Z02FEB2015    1.20268    7.96657    1000.34
17Z02FEB2015    0.750508    8.12506    1000.23
18Z02FEB2015    0.326308    8.44671    1001.73
19Z02FEB2015    0.0606    9.00143    1003.88
20Z02FEB2015    1.05351    9.22052    1005.56
21Z02FEB2015    1.79935    8.73106    1004.67
22Z02FEB2015    1.85529    8.75903    1004.68
23Z02FEB2015    1.85995    8.55858    1004.57
00Z03FEB2015    1.06283    8.26957    1002.8
01Z03FEB2015    0.461492    7.35125    1001.57
02Z03FEB2015    2.17228    4.61026    999.807
03Z03FEB2015    2.52189    5.16965    998.229
04Z03FEB2015    1.32388    5.00183    996.905
05Z03FEB2015    3.64532    2.20491    996.867
06Z03FEB2015    3.10458    3.30503    996.917
07Z03FEB2015    2.31678    3.66397    997.222
08Z03FEB2015    1.52432    4.74078    998.639
09Z03FEB2015    0.559385    5.6358    1000.81
10Z03FEB2015    -0.265708    5.47265    1003.56
11Z03FEB2015    -0.354277    5.56122    1005.23
12Z03FEB2015    -0.3636    6.15323    1006.77
13Z03FEB2015    0.0466154    7.13215    1007.08
14Z03FEB2015    0.741185    6.66134    1006.2
15Z03FEB2015    1.07215    6.69863    1005.41
16Z03FEB2015    1.42177    6.79652    1004.03
17Z03FEB2015    1.46372    6.32571    1002.75
18Z03FEB2015    1.57094    5.66377    1002.39
19Z03FEB2015    1.40312    5.35611    1002.57
20Z03FEB2015    1.55229    5.41671    1002.23
21Z03FEB2015    2.52189    4.38651    1002.35
22Z03FEB2015    2.73632    3.41225    1001.69
23Z03FEB2015    0.950954    5.02048    1001.24
00Z04FEB2015    0.0839077    6.42826    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
