tyd    u    v    psl
01Z30JAN2015    1.31455    -7.2114    1010.5
02Z30JAN2015    1.28658    -9.20654    1010.59
03Z30JAN2015    0.596677    -8.23228    1008.35
04Z30JAN2015    0.909    -8.80565    1010.37
05Z30JAN2015    1.84131    -8.03183    1013.16
06Z30JAN2015    2.26551    -9.07135    1009.29
07Z30JAN2015    3.58472    -9.81254    1010.2
08Z30JAN2015    3.29105    -8.28822    1005.43
09Z30JAN2015    3.5148    -8.15303    1001.55
10Z30JAN2015    4.17208    -8.40009    1010.9
11Z30JAN2015    6.63803    -9.83585    1018.96
12Z30JAN2015    8.6052    -10.3999    1023.89
13Z30JAN2015    8.07845    -9.88246    1024.36
14Z30JAN2015    6.40029    -9.33706    1021.08
15Z30JAN2015    4.02291    -9.43495    1011.41
16Z30JAN2015    1.12809    -1.31922    1008.24
17Z30JAN2015    -0.815769    -3.10458    1004.39
18Z30JAN2015    1.76672    -7.20674    996.65
19Z30JAN2015    3.23977    -7.23471    987.414
20Z30JAN2015    0.783138    -2.3028    994.91
21Z30JAN2015    0.815769    -4.19072    1005.23
22Z30JAN2015    0.773815    -3.77118    1012.33
23Z30JAN2015    2.1816    -2.28882    1010.75
00Z31JAN2015    2.23754    -3.09526    1009.31
01Z31JAN2015    0.550062    -4.65688    1009.8
02Z31JAN2015    1.20734    -3.58938    1015.09
03Z31JAN2015    1.70146    -0.0279692    1021.61
04Z31JAN2015    -1.29591    -1.22132    1022.13
05Z31JAN2015    -0.610662    -0.4848    1018.24
06Z31JAN2015    1.20268    2.6664    1017.16
07Z31JAN2015    0.633969    5.79429    1015.2
08Z31JAN2015    -0.1212    8.73572    1014.72
09Z31JAN2015    -0.130523    8.82895    1013.77
10Z31JAN2015    -0.400892    10.1528    1012.16
11Z31JAN2015    0.214431    10.4279    1012.72
12Z31JAN2015    0.1818    10.8148    1017.91
13Z31JAN2015    -0.205108    9.22518    1020.19
14Z31JAN2015    0.624646    9.42097    1017.64
15Z31JAN2015    0.461492    10.7355    1013.01
16Z31JAN2015    0.349615    11.7797    1010.25
17Z31JAN2015    -1.04418    12.9498    1006.23
18Z31JAN2015    -0.853062    12.7866    1008.78
19Z31JAN2015    -1.22132    12.6374    1015.02
20Z31JAN2015    -0.9696    12.7633    1019.53
21Z31JAN2015    -0.657277    12.0314    1018.23
22Z31JAN2015    -2.32145    12.9731    1017.26
23Z31JAN2015    -2.92278    13.4299    1017.04
00Z01FEB2015    -3.65931    13.4299    1017.93
01Z01FEB2015    -3.00203    13.3693    1016.43
02Z01FEB2015    -4.82469    13.4672    1016.9
03Z01FEB2015    -4.47508    11.556    1014.82
04Z01FEB2015    -4.71282    11.4301    1013.28
05Z01FEB2015    -4.51703    11.8776    1011.88
06Z01FEB2015    -4.50771    12.2598    1009.19
