tyd    u    v    psl
17Z31JAN2015    0.783138    9.04805    1006.05
18Z31JAN2015    -0.386908    10.3952    1008.51
19Z31JAN2015    -0.587354    11.3415    1014.77
20Z31JAN2015    -0.358938    12.2925    1019.08
21Z31JAN2015    0.275031    11.3648    1018.09
22Z31JAN2015    -0.442846    11.845    1016.74
23Z31JAN2015    -0.839077    11.5326    1016.91
00Z01FEB2015    -1.63154    11.3322    1017.59
01Z01FEB2015    -1.01155    10.0503    1016.38
02Z01FEB2015    -2.46595    7.80342    1016.59
03Z01FEB2015    -2.02777    5.96677    1014.94
04Z01FEB2015    -1.72943    4.9086    1013.13
05Z01FEB2015    -1.51034    4.01358    1011.66
06Z01FEB2015    -0.638631    3.13722    1009.24
07Z01FEB2015    -0.643292    6.4842    1003.06
08Z01FEB2015    -1.03952    8.91286    1000.51
09Z01FEB2015    -0.5454    10.9313    1002.33
10Z01FEB2015    -0.00932308    11.486    1006.6
11Z01FEB2015    -0.0932308    11.5233    1010.26
12Z01FEB2015    0.195785    11.3928    1008.73
13Z01FEB2015    0.494123    10.8567    1004.91
14Z01FEB2015    0.223754    10.7728    1002.83
15Z01FEB2015    0.573369    10.7169    1000.85
16Z01FEB2015    1.24929    9.78457    999.285
17Z01FEB2015    1.515    8.15303    998.869
18Z01FEB2015    1.64086    6.99697    1000.25
19Z01FEB2015    1.30989    6.34435    1001.71
20Z01FEB2015    0.186462    5.21626    1002.16
21Z01FEB2015    0.573369    4.63823    1004.06
22Z01FEB2015    0.0419538    5.94812    1006.82
23Z01FEB2015    -2.74098    8.3628    1006.56
00Z02FEB2015    -1.91123    9.02474    1006.91
01Z02FEB2015    -4.28862    6.53548    1007.19
02Z02FEB2015    -1.44974    4.13945    1005.36
03Z02FEB2015    -0.442846    0.997569    1003.41
04Z02FEB2015    -0.177138    -0.214431    1001.2
05Z02FEB2015    -0.321646    -1.12809    998.937
06Z02FEB2015    0.559385    0.512769    997.228
07Z02FEB2015    0.139846    2.27949    997.769
08Z02FEB2015    0.0652615    3.88306    1000.81
09Z02FEB2015    0.629308    3.66397    1002.69
10Z02FEB2015    0.773815    4.13478    1004.97
11Z02FEB2015    1.47771    5.05311    1006.07
12Z02FEB2015    0.955615    5.44934    1007.47
13Z02FEB2015    0.881031    6.2418    1007.66
14Z02FEB2015    1.0908    6.92238    1006.17
15Z02FEB2015    0.946292    7.43049    1004.74
16Z02FEB2015    0.839077    7.29997    1003.57
17Z02FEB2015    0.913662    7.11351    1004.09
18Z02FEB2015    1.04885    7.05291    1003.65
19Z02FEB2015    1.42643    7.03426    1003.13
20Z02FEB2015    0.829754    7.0902    1002.35
21Z02FEB2015    0.857723    7.03892    1001.93
22Z02FEB2015    0.862385    6.43758    1002.09
23Z02FEB2015    0.936969    6.25112    1003.15
00Z03FEB2015    0.918323    6.16255    1003.68
01Z31JAN2015    -1.10012    -7.28598    1013.52
02Z31JAN2015    -0.815769    -6.81983    1013.1
03Z31JAN2015    0.149169    -5.59851    1014.56
04Z31JAN2015    -0.405554    -4.01358    1011.17
05Z31JAN2015    2.97872    -3.56608    1017.29
06Z31JAN2015    0.885692    -2.05108    1013.79
07Z31JAN2015    1.16538    -0.526754    1011.78
08Z31JAN2015    0    2.20025    1013.21
09Z31JAN2015    0.144508    5.41671    1019.55
10Z31JAN2015    2.3634    6.5448    1025.69
11Z31JAN2015    1.36583    5.80362    1027.78
12Z31JAN2015    1.63154    5.57986    1029.64
13Z31JAN2015    1.49169    6.12526    1026.22
14Z31JAN2015    1.00689    7.17411    1023.79
15Z31JAN2015    1.44508    7.58432    1020.35
16Z31JAN2015    0.941631    9.02474    1015.49
17Z31JAN2015    0.494123    8.6658    1013.16
18Z31JAN2015    -0.5454    7.89665    1007.25
19Z31JAN2015    -1.05351    8.65182    1002.47
20Z31JAN2015    -0.610662    6.68465    1001.36
21Z31JAN2015    -1.70612    5.50994    1006.27
22Z31JAN2015    -3.97629    7.76612    1010.24
23Z31JAN2015    -3.25375    9.05737    1011.24
00Z01FEB2015    -4.29328    7.08554    1011.82
01Z01FEB2015    -0.974262    5.02514    1015.7
02Z01FEB2015    -1.88792    4.38185    1018.45
03Z01FEB2015    1.10945    0.419538    1020.87
04Z01FEB2015    -1.88326    3.41691    1022.17
05Z01FEB2015    -4.55898    6.40029    1021.75
06Z01FEB2015    -5.78963    8.29288    1021.14
07Z01FEB2015    -4.26531    8.29754    1022.1
08Z01FEB2015    -1.58492    7.97589    1022.16
09Z01FEB2015    -0.205108    6.81517    1019.04
10Z01FEB2015    -0.559385    7.29531    1016.24
11Z01FEB2015    -0.130523    8.79166    1014.08
12Z01FEB2015    -0.400892    9.29511    1013.8
13Z01FEB2015    0.102554    9.57946    1012.89
14Z01FEB2015    0.713215    9.81254    1012.51
15Z01FEB2015    0.368262    9.79389    1009.57
16Z01FEB2015    0.00466154    9.00609    1007.66
17Z01FEB2015    -0.237738    8.61918    1007.3
18Z01FEB2015    -0.512769    7.05291    1008.6
19Z01FEB2015    -3.17451    8.31618    1010.17
20Z01FEB2015    -6.07865    10.5211    1013.41
21Z01FEB2015    -3.99028    12.4789    1014.56
22Z01FEB2015    -5.47265    9.73329    1013.93
23Z01FEB2015    -5.56122    8.43272    1014.15
00Z02FEB2015    -6.3024    7.55635    1013.56
01Z02FEB2015    -5.03446    5.97609    1012.09
02Z02FEB2015    -1.43575    4.14411    1009.89
03Z02FEB2015    0.764492    2.48926    1008.15
04Z02FEB2015    -0.377585    2.98338    1005.96
05Z02FEB2015    -1.17937    0.289015    1004.33
06Z02FEB2015    -0.410215    1.79469    1002.39
07Z02FEB2015    -0.4242    4.81537    1000.3
08Z02FEB2015    0.358938    4.28862    998.421
09Z02FEB2015    0.517431    4.62425    999.335
10Z02FEB2015    1.07682    5.55189    1000.79
11Z02FEB2015    0.759831    7.36057    1002.24
12Z02FEB2015    0.992908    8.35348    1002.26
13Z02FEB2015    1.25862    9.66803    1000.78
14Z02FEB2015    2.03243    10.1855    999.497
15Z02FEB2015    1.64552    9.71465    999.385
16Z02FEB2015    1.68748    9.31375    1000.32
17Z02FEB2015    0.689908    9.02008    1000.5
18Z02FEB2015    1.55229    8.49332    1001.83
19Z02FEB2015    1.23997    9.22052    1004.44
20Z02FEB2015    0.839077    9.83118    1005.67
21Z02FEB2015    0.396231    9.34638    1004.49
22Z02FEB2015    0.326308    8.36746    1004.44
23Z02FEB2015    1.25862    6.80585    1003.98
00Z03FEB2015    2.47994    5.28152    1002.78
01Z03FEB2015    2.10702    5.60783    1001.44
02Z03FEB2015    0.633969    5.50528    999.652
03Z03FEB2015    -0.2424    2.03709    998.104
04Z03FEB2015    0.708554    0.172477    996.917
05Z03FEB2015    -0.587354    -0.9696    996.88
06Z03FEB2015    0.377585    0.480138    996.768
07Z03FEB2015    1.28658    3.85043    997.184
08Z03FEB2015    1.11877    5.454    998.676
09Z03FEB2015    1.05351    5.74768    1000.89
10Z03FEB2015    0.946292    5.6358    1003.67
11Z03FEB2015    0.797123    5.63114    1005.53
12Z03FEB2015    0.927646    5.79895    1007.17
13Z03FEB2015    0.5454    6.98765    1007.27
14Z03FEB2015    0.946292    7.0902    1006.4
15Z03FEB2015    0.839077    6.76389    1005.49
16Z03FEB2015    0.936969    7.02028    1004
17Z03FEB2015    1.08614    6.76855    1002.59
18Z03FEB2015    1.02088    5.43535    1002.28
19Z03FEB2015    0.946292    5.06243    1002.36
20Z03FEB2015    0.927646    5.00183    1002.32
21Z03FEB2015    1.23997    4.7268    1002.41
22Z03FEB2015    0.955615    4.33523    1001.58
23Z03FEB2015    1.10478    5.38874    1001.3
00Z04FEB2015    2.62911    4.84334    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
