tyd    u    v    psl
23Z01FEB2015    -8.69377    8.77302    1008.09
00Z02FEB2015    -9.14594    8.52595    1008.98
01Z02FEB2015    -8.44671    8.35814    1007.89
02Z02FEB2015    -7.99454    7.34658    1006.89
03Z02FEB2015    -6.51217    5.83625    1003.79
04Z02FEB2015    -5.23491    5.02048    1000.77
05Z02FEB2015    -3.19782    3.98562    998.216
06Z02FEB2015    -0.899677    3.07195    995.432
07Z02FEB2015    -2.28415    2.64775    997.141
08Z02FEB2015    -1.70612    4.3026    1001.49
09Z02FEB2015    -1.39846    5.13235    1003.62
10Z02FEB2015    -0.582692    4.28395    1004.83
11Z02FEB2015    0.289015    4.70349    1006.8
12Z02FEB2015    0.862385    5.58452    1007.91
13Z02FEB2015    1.6968    6.41428    1008.01
14Z02FEB2015    0.685246    7.06689    1007.28
15Z02FEB2015    0.2424    7.7568    1005.24
16Z02FEB2015    -1.31922    7.71485    1004.25
17Z02FEB2015    -0.615323    8.0598    1004.46
18Z02FEB2015    -1.25862    8.50265    1004.27
19Z02FEB2015    -1.23997    9.09932    1003.83
20Z02FEB2015    -0.932308    9.20654    1002.91
21Z02FEB2015    -1.25395    8.16235    1002.5
22Z02FEB2015    -1.57094    7.38854    1002.96
23Z02FEB2015    -1.64552    7.27666    1003.93
00Z03FEB2015    -1.46838    7.20674    1004.25
01Z31JAN2015    8.33017    -6.83382    1012.83
02Z31JAN2015    5.96211    -7.21606    1012.24
03Z31JAN2015    8.53528    -5.50528    1014.12
04Z31JAN2015    9.00143    -4.20471    1010.74
05Z31JAN2015    8.52129    3.55209    1016.89
06Z31JAN2015    8.35348    3.65931    1013.59
07Z31JAN2015    6.69397    4.50305    1011.98
08Z31JAN2015    6.06    5.54257    1013.83
09Z31JAN2015    5.61715    6.21383    1019.92
10Z31JAN2015    4.68951    6.18586    1025.82
11Z31JAN2015    3.90171    4.37718    1028.54
12Z31JAN2015    5.57054    5.06709    1029.55
13Z31JAN2015    4.29794    4.82469    1026.61
14Z31JAN2015    3.51946    6.37232    1023.92
15Z31JAN2015    3.13255    6.47488    1020.38
16Z31JAN2015    2.87151    8.22295    1016.2
17Z31JAN2015    1.19335    9.63074    1013.92
18Z31JAN2015    -1.74808    9.25315    1007.82
19Z31JAN2015    -3.43089    9.42097    1003.23
20Z31JAN2015    -7.1508    7.91529    1002.82
21Z31JAN2015    -6.85246    8.9082    1007.89
22Z31JAN2015    -9.26714    7.96191    1011.85
23Z31JAN2015    -11.0572    7.46312    1012.87
00Z01FEB2015    -9.51886    5.58452    1013.68
01Z01FEB2015    -8.56791    6.61006    1016.83
02Z01FEB2015    -7.72883    7.13682    1019.59
03Z01FEB2015    -7.25335    7.42583    1021.93
04Z01FEB2015    -7.35591    8.05048    1022.83
05Z01FEB2015    -8.93617    8.57257    1022.85
06Z01FEB2015    -8.89422    8.79632    1022.51
07Z01FEB2015    -9.75194    8.34882    1023.3
08Z01FEB2015    -9.69134    8.76835    1023.65
09Z01FEB2015    -10.0782    8.70775    1021.23
10Z01FEB2015    -9.73795    8.75903    1018.48
11Z01FEB2015    -10.0643    9.8778    1016.26
12Z01FEB2015    -9.41631    9.71465    1016.07
13Z01FEB2015    -9.11331    9.84051    1014.53
14Z01FEB2015    -8.67512    9.64006    1014.2
15Z01FEB2015    -8.46535    10.6842    1011.61
16Z01FEB2015    -8.71708    10.8754    1009.82
17Z01FEB2015    -9.91043    11.0385    1009.18
18Z01FEB2015    -10.7542    10.7821    1010.81
19Z01FEB2015    -11.2296    11.5187    1013.03
20Z01FEB2015    -11.775    11.8543    1016.38
21Z01FEB2015    -10.8194    11.8123    1016.98
22Z01FEB2015    -12.9731    9.84983    1016.55
23Z01FEB2015    -12.3065    8.00386    1016.53
00Z02FEB2015    -12.5582    8.06446    1015.83
01Z02FEB2015    -13.346    8.85692    1013.9
02Z02FEB2015    -13.1828    8.35348    1011.97
03Z02FEB2015    -12.381    8.93617    1009.86
04Z02FEB2015    -11.2716    9.03406    1007.63
05Z02FEB2015    -10.8521    9.1506    1005.86
06Z02FEB2015    -10.5164    9.21586    1004.48
07Z02FEB2015    -10.6889    9.68202    1002.3
08Z02FEB2015    -10.2927    9.03406    1000.02
09Z02FEB2015    -9.29977    9.76126    1000.74
10Z02FEB2015    -8.73106    9.74262    1002.63
11Z02FEB2015    -7.12749    10.4885    1003.86
12Z02FEB2015    -6.54014    10.2834    1004.07
13Z02FEB2015    -5.92015    10.2041    1002.64
14Z02FEB2015    -4.9086    10.0363    1001.14
15Z02FEB2015    -4.99251    9.61675    1000.77
16Z02FEB2015    -4.63357    9.34172    1001.3
17Z02FEB2015    -4.16742    8.98745    1001.54
18Z02FEB2015    -4.45177    9.36969    1003.42
19Z02FEB2015    -4.13478    9.61209    1005.05
20Z02FEB2015    -4.45177    10.2041    1006.85
21Z02FEB2015    -5.39806    8.93617    1006.29
22Z02FEB2015    -6.03669    8.67978    1006.36
23Z02FEB2015    -6.16255    8.19498    1005.97
00Z03FEB2015    -6.62871    7.63094    1004.79
01Z03FEB2015    -7.05757    6.93171    1003.08
02Z03FEB2015    -7.49109    5.84091    1001.12
03Z03FEB2015    -6.85246    6.19985    998.875
04Z03FEB2015    -6.25112    6.33969    997.943
05Z03FEB2015    -5.43069    5.94812    997.445
06Z03FEB2015    -4.29328    5.73369    997.091
07Z03FEB2015    -3.0906    5.74768    997.868
08Z03FEB2015    -1.56628    6.22315    999.111
09Z03FEB2015    -0.219092    5.83625    1002.06
10Z03FEB2015    0.386908    5.49129    1004.18
11Z03FEB2015    2.04175    5.50528    1006.04
12Z03FEB2015    1.98115    6.00872    1007.4
13Z03FEB2015    1.92055    5.39806    1007.71
14Z03FEB2015    1.58958    6.46089    1007.04
15Z03FEB2015    0.811108    6.76855    1005.79
16Z03FEB2015    0.550062    6.40029    1004.36
17Z03FEB2015    0.177138    5.79895    1003.16
18Z03FEB2015    0.517431    5.16032    1002.9
19Z03FEB2015    1.17471    4.88063    1002.83
20Z03FEB2015    0.452169    5.37009    1002.52
21Z03FEB2015    -0.647954    4.83402    1002.5
22Z03FEB2015    0.410215    4.82003    1002.18
23Z03FEB2015    -0.736523    4.6056    1001.95
00Z04FEB2015    -1.52898    5.0298    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
